Date,Open,High,Low,Close,Volume
2024-05-11,17.046,17.323,16.438,16.736,12226.970000000012
2024-05-12,16.713,17.623,16.7,17.194,14474.389999999987
2024-05-13,17.157,17.324,15.726,15.893,15134.040000000008
2024-05-14,15.85,16.015,14.1,14.161,36968.35999999997
2024-05-15,14.177,14.76,13.411,14.545,76853.48999999961
2024-05-16,14.566,15.458,13.693,14.201,56091.4700000001
2024-05-17,14.214,15.697,14.15,15.096,61201.55000000007
2024-05-18,15.164,15.286,14.583,14.813,12537.580000000005
2024-05-19,14.761,14.953,13.743,13.762,30287.799999999934
2024-05-20,13.763,15.743,13.435,15.68,34967.12000000001
2024-05-21,15.64,15.936,15.185,15.76,34977.14999999999
2024-05-22,15.745,15.892,14.545,14.795,17810.240000000027
2024-05-23,14.863,15.669,14.5,15.559,22991.139999999956
2024-05-24,15.51,16.233,14.635,15.7,18654.859999999997
2024-05-25,15.672,17.5,15.636,17.102,26148.51000000001
2024-05-26,17.1,20.338,16.895,19.982,69637.0599999998
2024-05-27,19.894,21.463,18.75,19.487,59930.609999999906
2024-05-28,19.496,19.612,18.114,18.851,37172.68999999981
2024-05-29,18.892,19.888,18.212,18.317,16508.359999999975
2024-05-30,18.332,18.99,17.871,18.387,12101.970000000008
2024-05-31,18.449,21.922,18.448,20.386,38181.69999999988
2024-06-01,20.397,21.165,19.69,20.046,44243.859999999935
2024-06-02,19.984,22.777,19.922,22.022,41213.390000000145
2024-06-03,21.959,22.578,20.396,20.47,27931.270000000015
2024-06-04,20.455,21.139,19.75,19.915,28470.10999999994
2024-06-05,19.954,21.093,19.378,20.986,22653.89999999995
2024-06-06,21.115,21.617,19.9,20.011,26494.329999999954
2024-06-07,20.038,20.429,15.904,18.108,33558.30999999995
2024-06-08,17.996,18.586,16.578,16.707,16887.770000000008
2024-06-09,16.631,16.848,16.2,16.459,6502.760000000002
2024-06-10,16.496,16.515,14.909,14.933,13271.869999999999
2024-06-11,14.879,15.049,13.795,14.556,40239.26999999993
2024-06-12,14.424,17.086,13.95,15.83,34640.379999999976
2024-06-13,15.978,17.863,15.173,16.908,59312.320000000014
2024-06-14,16.964,17.136,15.264,16.7,44203.72999999999
2024-06-15,16.717,18.749,16.713,18.411,31017.910000000018
2024-06-16,18.37,18.618,17.594,17.684,10545.419999999996
2024-06-17,17.659,17.697,15.009,15.116,27085.809999999998
2024-06-18,15.042,15.059,12.847,13.398,57306.669999999685
2024-06-19,13.36,14.667,13.141,14.305,125660.25000000033
2024-06-20,14.291,14.71,13.647,13.997,13934.259999999947
2024-06-21,13.939,14.476,13.457,14.136,11980.750000000051
2024-06-22,14.092,14.383,13.778,13.859,3468.569999999999
2024-06-23,13.806,14.39,13.053,13.148,5504.769999999999
2024-06-24,13.152,13.963,12.803,13.963,13273.619999999999
2024-06-25,13.976,14.567,13.877,14.311,9717.620000000004
2024-06-26,14.303,14.798,13.713,13.86,8699.629999999992
2024-06-27,13.81,14.299,13.421,14.0,4697.859999999998
2024-06-28,13.821,14.933,13.681,13.713,9677.019999999999
2024-06-29,13.657,14.591,13.649,13.683,7546.129999999992
2024-06-30,13.685,14.748,13.162,14.481,10120.250000000004
2024-07-01,14.415,15.196,14.304,14.532,13795.029999999977
2024-07-02,14.52,16.459,14.004,16.343,44514.68000000032
2024-07-03,16.293,16.491,15.264,15.666,22482.45000000003
2024-07-04,15.638,15.691,12.49,12.536,35962.19000000001
2024-07-05,12.602,12.97,10.68,11.117,35680.530000000144
2024-07-06,11.084,12.702,10.963,12.631,29846.88999999994
2024-07-07,12.687,12.833,11.847,11.863,25468.07000000003
2024-07-08,11.915,13.24,11.251,11.999,20879.68000000008
2024-07-09,11.915,12.348,11.851,12.267,8028.099999999996
2024-07-10,12.262,12.891,12.006,12.562,9182.990000000002
2024-07-11,12.479,12.992,11.862,12.026,22363.200000000026
2024-07-12,12.072,12.488,11.795,12.291,24660.69000000002
2024-07-13,12.298,12.485,11.936,12.118,5956.769999999998
2024-07-14,12.107,12.664,11.858,12.566,5323.970000000001
2024-07-15,12.51,13.513,12.488,13.444,11594.17000000002
2024-07-16,13.45,13.734,12.798,13.502,19699.40000000001
2024-07-17,13.545,14.145,13.071,13.112,17791.840000000033
2024-07-18,13.211,13.709,12.6,13.416,27908.249999999996
2024-07-19,13.349,13.84,12.912,13.67,8512.740000000013
2024-07-20,13.636,14.084,13.253,14.017,13225.939999999991
2024-07-21,13.957,14.25,13.03,13.825,9464.880000000001
2024-07-22,13.924,14.476,12.575,12.595,13881.030000000008
2024-07-23,12.62,13.169,12.268,12.507,14953.879999999992
2024-07-24,12.5,12.664,11.847,12.001,11464.340000000002
2024-07-25,11.965,11.976,10.521,11.092,14840.320000000012
2024-07-26,11.08,11.826,11.004,11.743,12363.159999999996
2024-07-27,11.747,12.246,11.519,12.046,4647.969999999998
2024-07-28,11.889,12.039,11.516,11.639,1415.0900000000001
2024-07-29,11.794,12.251,11.276,11.439,6765.4000000000015
2024-07-30,11.27,11.6,10.78,11.002,4550.36
2024-07-31,11.073,11.448,10.904,10.904,4533.989999999997
2024-08-01,10.929,10.981,9.337,9.879,11849.550000000016
2024-08-02,9.985,9.99,8.8,8.915,14816.830000000029
2024-08-03,8.927,9.073,7.77,8.305,16044.379999999996
2024-08-04,8.323,8.569,7.581,7.81,5970.430000000001
2024-08-05,7.8,7.861,5.963,6.749,27528.319999999996
2024-08-06,6.931,7.62,6.931,7.384,17107.780000000002
2024-08-07,7.375,7.714,7.0,7.2,9623.770000000006
2024-08-08,7.212,8.215,7.212,8.132,8499.250000000024
2024-08-09,8.073,8.089,7.568,7.671,3606.6399999999994
2024-08-10,7.75,7.925,7.604,7.825,2329.99
2024-08-11,7.826,8.132,7.176,7.204,6070.280000000009
2024-08-12,7.281,9.124,7.28,8.393,31551.469999999943
2024-08-13,8.247,8.394,7.818,8.11,7606.7599999999975
2024-08-14,8.168,8.168,7.449,7.569,3926.61
2024-08-15,7.564,7.629,6.965,7.126,9344.700000000003
2024-08-16,7.109,7.268,6.939,7.186,5805.329999999998
2024-08-17,7.114,7.709,7.064,7.471,15992.109999999988
2024-08-18,7.518,7.667,7.323,7.41,6948.690000000002
2024-08-19,7.401,7.867,7.334,7.803,15099.499999999995
2024-08-20,7.755,7.939,7.291,7.596,6273.830000000002
2024-08-21,7.59,7.856,7.319,7.754,12292.489999999994
2024-08-22,7.755,7.942,7.65,7.918,6415.120000000002
2024-08-23,7.895,8.667,7.839,8.541,14680.009999999991
2024-08-24,8.63,9.442,8.474,9.0,16917.089999999997
2024-08-25,8.947,8.975,8.41,8.65,7941.180000000003
2024-08-26,8.625,8.67,7.871,7.88,6235.819999999998
2024-08-27,7.929,8.186,7.055,7.193,12186.660000000003
2024-08-28,7.141,7.488,6.75,6.952,15112.09000000004
2024-08-29,7.046,7.455,6.935,7.091,5526.930000000001
2024-08-30,7.061,7.212,6.671,7.121,6351.890000000001
2024-08-31,7.084,7.137,6.769,6.879,4829.040000000001
2024-09-01,6.851,6.873,6.459,6.459,5405.009999999999
2024-09-02,6.455,6.982,6.428,6.946,2443.8200000000015
2024-09-03,6.991,7.017,6.601,6.603,8090.529999999997
2024-09-04,6.554,6.896,6.185,6.79,15137.340000000006
2024-09-05,6.835,6.991,6.649,6.774,14452.199999999997
2024-09-06,6.754,7.186,6.364,6.588,17924.6
2024-09-07,6.72,7.147,6.572,6.806,4991.340000000001
2024-09-08,6.806,7.372,6.803,7.15,7434.860000000004
2024-09-09,7.193,7.487,7.045,7.333,10412.319999999996
2024-09-10,7.288,7.388,7.116,7.312,9394.139999999994
2024-09-11,7.291,7.304,6.795,7.036,13153.390000000003
2024-09-12,7.003,7.298,6.969,7.282,6591.14
2024-09-13,7.271,7.675,7.118,7.573,5267.74
2024-09-14,7.618,7.697,7.333,7.392,5343.13
2024-09-15,7.399,7.542,6.835,6.884,1540.25
2024-09-16,6.848,7.037,6.586,6.674,8847.34
