Date,Open,High,Low,Close,Volume
2023-08-15,0.20001,0.24,0.16801,0.1834,556500.7765000003
2023-08-16,0.1834,0.597,0.1786,0.20913,17335814.284180015
2023-08-17,0.20887,0.22251,0.15891,0.17311,2716158.5048200022
2023-08-18,0.17137,0.17999,0.1468,0.16749,2422959.6163899987
2023-08-19,0.16617,0.17,0.15473,0.15941,589582.6045700002
2023-08-20,0.16087,0.16087,0.14719,0.15115,413950.4289699997
2023-08-21,0.15164,0.15487,0.14159,0.14885,292840.52895000007
2023-08-22,0.1479,0.15562,0.14397,0.15419,787492.2242200004
2023-08-23,0.15408,0.15592,0.14652,0.1538,526001.9708300002
2023-08-24,0.15153,0.15165,0.14617,0.14643,123955.72917999997
2023-08-25,0.14721,0.14721,0.13729,0.13869,101119.07819000006
2023-08-26,0.13828,0.14707,0.13,0.13263,190030.3704400001
2023-08-27,0.13162,0.13464,0.12773,0.13188,543409.1016799998
2023-08-28,0.13162,0.13162,0.12582,0.12925,292806.2472200001
2023-08-29,0.12876,0.15918,0.11884,0.14693,1143243.0600400004
2023-08-30,0.14687,0.17165,0.14392,0.1495,1071597.8334100028
2023-08-31,0.14859,0.1525,0.13144,0.13241,415066.86674000137
2023-09-01,0.13222,0.16498,0.12814,0.14007,923650.4758200024
2023-09-02,0.13889,0.15162,0.12995,0.13202,535942.3342400006
2023-09-03,0.1309,0.13561,0.1261,0.12778,232132.78408999997
2023-09-04,0.12733,0.15146,0.12367,0.12545,178298.40972999978
2023-09-05,0.12401,0.14499,0.12181,0.12567,261575.4741799998
2023-09-06,0.12559,0.12864,0.12269,0.12663,324169.22763999994
2023-09-07,0.12612,0.13806,0.12503,0.13197,517479.8819200005
2023-09-08,0.13335,0.13979,0.12656,0.12837,256846.11552999992
2023-09-09,0.12646,0.13179,0.12366,0.12569,67170.21717999999
2023-09-10,0.12513,0.1288,0.11342,0.12029,477152.7907599997
2023-09-11,0.12191,0.12191,0.11346,0.11541,445503.86764
2023-09-12,0.11511,0.11918,0.11485,0.1175,93853.87474000003
2023-09-13,0.1186,0.1191,0.11529,0.11825,136305.47855000003
2023-09-14,0.11796,0.121,0.1165,0.11824,145934.95192999978
2023-09-15,0.11766,0.12557,0.11505,0.12375,606474.6276299993
2023-09-16,0.12374,0.14905,0.12303,0.14041,427289.1864300001
2023-09-17,0.1394,0.14045,0.12239,0.1234,548064.8138
2023-09-18,0.12174,0.13192,0.12025,0.12464,211907.39877000003
2023-09-19,0.12388,0.1325,0.12186,0.12588,145343.15638
2023-09-20,0.12631,0.13084,0.1222,0.1246,140991.9551500001
2023-09-21,0.12562,0.13006,0.12169,0.12427,89661.18631000003
2023-09-22,0.12314,0.125,0.12238,0.1241,50266.72964000001
2023-09-23,0.12349,0.1235,0.1206,0.12168,142827.54075000007
2023-09-24,0.12066,0.12208,0.11702,0.11813,129601.78103999999
2023-09-25,0.11798,0.11921,0.11674,0.11837,133208.93848999997
2023-09-26,0.11836,0.11888,0.11621,0.11709,117763.85312999996
2023-09-27,0.11739,0.11862,0.11536,0.11642,107394.63700999999
2023-09-28,0.11646,0.12063,0.11608,0.11875,113153.25821
2023-09-29,0.1191,0.12291,0.11844,0.12025,89383.93284000001
2023-09-30,0.1203,0.12135,0.11933,0.11974,39957.68418999999
2023-10-01,0.12063,0.12898,0.12037,0.12463,298615.15270999994
2023-10-02,0.12419,0.12865,0.11691,0.11941,196213.7360399999
2023-10-03,0.11963,0.12135,0.11566,0.11566,199313.63520999995
2023-10-04,0.11561,0.11581,0.11128,0.11581,313961.87825999997
2023-10-05,0.11642,0.11785,0.11528,0.11654,73583.18537
2023-10-06,0.11598,0.1178,0.11522,0.1178,60973.29870000001
2023-10-07,0.11721,0.118,0.11583,0.11617,54329.22217
2023-10-08,0.11711,0.11731,0.11461,0.11561,31191.73507
2023-10-09,0.11549,0.11549,0.10664,0.10898,62722.42773
2023-10-10,0.10875,0.10877,0.1045,0.10603,77204.74269
2023-10-11,0.10554,0.10596,0.10052,0.10266,118161.05813999996
2023-10-12,0.10283,0.10367,0.10139,0.10175,63130.073159999985
2023-10-13,0.10197,0.10387,0.10197,0.10372,50242.55695
2023-10-14,0.10391,0.10456,0.10254,0.10289,72424.42386000001
2023-10-15,0.10284,0.10356,0.1021,0.10356,36157.49021
2023-10-16,0.10318,0.10664,0.10265,0.1032,85972.22176
2023-10-17,0.10377,0.10377,0.09698,0.09897,253408.62609000003
2023-10-18,0.1,0.11142,0.09809,0.10226,277633.8649
2023-10-19,0.10125,0.10125,0.095,0.0963,96817.76095999999
2023-10-20,0.09674,0.10782,0.09628,0.09999,288146.55561000004
2023-10-21,0.09999,0.10699,0.09999,0.10278,101740.82502
2023-10-22,0.1035,0.10871,0.1027,0.10871,114235.06571000002
2023-10-23,0.10518,0.11346,0.10335,0.10853,337565.45336999994
2023-10-24,0.10941,0.12627,0.10667,0.11026,856115.7587299995
2023-10-25,0.11011,0.11985,0.10751,0.113,4388498.203545756
2023-10-26,0.1127,0.11523,0.1044,0.1089,3502860.678582583
2023-10-27,0.10881,0.1091,0.1042,0.1065,1759423.5278427699
2023-10-28,0.106,0.1121,0.106,0.1104,4129983.6458337773
2023-10-29,0.11003,0.12222,0.1079,0.1114,2498530.471118361
2023-10-30,0.1116,0.12019,0.1094,0.1133,3615306.779585425
2023-10-31,0.1131,0.11999,0.1067,0.1119,4151312.0488859927
2023-11-01,0.1116,0.1161,0.106,0.116,5200914.282021516
2023-11-02,0.11602,0.1185,0.1081,0.1103,6303392.513361671
2023-11-03,0.1103,0.1116,0.1066,0.1113,4945432.961812077
2023-11-04,0.111,0.11625,0.1099,0.11501,2990134.2815238317
2023-11-05,0.1149,0.1233,0.1137,0.11731,6894623.996636968
2023-11-06,0.1174,0.1261,0.1166,0.126,3758480.726425884
2023-11-07,0.1255,0.1258,0.1163,0.1218,4898751.904468986
2023-11-08,0.1216,0.13361,0.1196,0.1274,5292781.647176149
2023-11-09,0.1273,0.13155,0.1085,0.1235,8178654.053322098
2023-11-10,0.1229,0.1334,0.1184,0.1288,6964305.203456243
2023-11-11,0.1289,0.1538,0.1246,0.1329,9174217.859678902
2023-11-12,0.1325,0.1366,0.1262,0.1329,7132978.777414044
2023-11-13,0.1328,0.1587,0.1302,0.147,26448163.832937013
2023-11-14,0.1469,0.1703,0.1415,0.1515,21077360.46679213
2023-11-15,0.1514,0.1808,0.1427,0.1616,19629982.051021643
2023-11-16,0.1617,0.1823,0.1479,0.1506,17182178.863201953
2023-11-17,0.1506,0.1569,0.1372,0.145,13098790.041151913
2023-11-18,0.145,0.15244,0.1324,0.14175,9734677.616014931
2023-11-19,0.14198,0.15994,0.13966,0.1481,6199673.821299986
2023-11-20,0.1482,0.17716,0.1475,0.164,38363095.37166918
2023-11-21,0.16368,0.195,0.1457,0.1459,38156962.1275084
2023-11-22,0.14631,0.2155,0.14578,0.17694,23150129.33137292
2023-11-23,0.17722,0.22749,0.17694,0.2001,23788867.461563505
2023-11-24,0.2006,0.25832,0.1913,0.245,40442326.576045595
2023-11-25,0.2438,0.2588,0.2193,0.2259,29280466.847980816
2023-11-26,0.2268,0.2491,0.2142,0.2282,18500433.707122575
2023-11-27,0.2288,0.23114,0.19629,0.2307,22097443.621538673
2023-11-28,0.2302,0.2939,0.2146,0.28248,37760998.72291291
2023-11-29,0.2826,0.32,0.2489,0.25333,43691247.77571001
2023-11-30,0.2535,0.2554,0.2254,0.2396,39696690.971124925
2023-12-01,0.2395,0.32,0.2332,0.2493,39050306.29066142
2023-12-02,0.24925,0.2985,0.24,0.2707,41358675.68852121
2023-12-03,0.2708,0.29,0.25969,0.2662,25506711.22840197
2023-12-04,0.2663,0.31,0.2608,0.2741,38192356.30416983
2023-12-05,0.2741,0.329,0.27,0.30923,48446244.66706594
2023-12-06,0.3097,0.33,0.271,0.275,62452931.8393154
2023-12-07,0.27531,0.33,0.2588,0.2816,30921665.94637278
2023-12-08,0.28146,0.322,0.27097,0.2815,18570724.816211812
2023-12-09,0.2817,0.28475,0.26343,0.2685,18984336.60353897
2023-12-10,0.2685,0.2746,0.203,0.2638,16182603.145830546
2023-12-11,0.264,0.26614,0.206,0.2393,27966041.24395156
2023-12-12,0.2396,0.266,0.2325,0.24105,31611637.42390008
2023-12-13,0.2413,0.31597,0.2193,0.2525,24703159.171805266
2023-12-14,0.2529,0.311,0.2391,0.2575,37800096.091306254
2023-12-15,0.2577,0.2586,0.2305,0.23195,22080757.953255203
2023-12-16,0.2322,0.25569,0.226,0.2371,20380741.8237951
2023-12-17,0.2373,0.2532,0.2301,0.2326,20758529.389683604
2023-12-18,0.2326,0.33,0.22077,0.2958,89162440.17991981
2023-12-19,0.2952,0.444,0.28838,0.358,124894675.39461859
2023-12-20,0.3587,0.41942,0.3379,0.3854,106978969.17472506
2023-12-21,0.3852,0.4159,0.3722,0.3765,92124542.71328257
2023-12-22,0.3771,0.39328,0.3314,0.3565,63383855.86348541
2023-12-23,0.3567,0.38124,0.33,0.3742,54928732.12825371
2023-12-24,0.3739,0.3768,0.34,0.3634,44319925.30616535
2023-12-25,0.3639,0.42286,0.3516,0.3933,75304522.68806691
2023-12-26,0.3933,0.5488,0.3933,0.5012,163393726.50711432
2023-12-27,0.5011,0.60989,0.433,0.4394,109773438.95571515
2023-12-28,0.4393,0.4993,0.43778,0.4563,89513662.16262415
2023-12-29,0.4565,0.77088,0.4337,0.5506,113300441.73250224
2023-12-30,0.5506,0.65899,0.53166,0.5922,78909635.28586546
2023-12-31,0.5921,0.68667,0.55104,0.5594,58113018.093447745
2024-01-01,0.5603,0.78526,0.558,0.7096,103470508.81587745
2024-01-02,0.7096,2.8,0.67269,0.7124,104461832.95621762
2024-01-03,0.7123,0.90389,0.5571,0.7841,152217688.22318766
2024-01-04,0.7838,1.1999,0.7468,0.7723,107151692.91907318
2024-01-05,0.7724,0.83025,0.6827,0.719,94434219.73012447
2024-01-06,0.719,0.745,0.63,0.6513,66890111.43602475
2024-01-07,0.6507,0.735,0.63632,0.6777,78333173.78238188
2024-01-08,0.677,0.76999,0.58,0.7464,117152271.78510737
2024-01-09,0.7464,0.7625,0.66056,0.6755,84019903.62297997
2024-01-10,0.675,0.8191,0.6267,0.7411,97766277.38373466
2024-01-11,0.7416,0.82,0.71006,0.743,76992421.9607288
2024-01-12,0.7436,0.76155,0.64,0.679,62399988.36270424
2024-01-13,0.679,0.7329,0.6463,0.7245,39124234.80213395
2024-01-14,0.7241,0.7565,0.689,0.6925,44469649.16917441
