Date,Open,High,Low,Close,Volume
2024-02-08,0.249,0.249,0.22492,0.22548,9246.017531490003
2024-02-09,0.22548,0.25629,0.21382,0.24824,42606.16984853008
2024-02-10,0.26446,0.32983,0.26446,0.32983,163.60631172000004
2024-02-11,0.32487,0.32841,0.31,0.32502,1140.0189106100001
2024-02-12,0.2898,0.37142,0.28342,0.36767,479.0044993100001
2024-02-13,0.37099,0.39514,0.36963,0.38493,479.50246644000003
2024-02-14,0.44019,0.47108,0.44019,0.45731,1225.8212675300006
2024-02-15,0.43891,0.46416,0.4048,0.41622,2942.2952179799995
2024-02-16,0.39862,0.39892,0.37337,0.38549,244.57930341
2024-02-18,0.38549,0.42527,0.38549,0.42527,19254.503637669997
2024-02-19,0.38533,0.39529,0.35684,0.38242,3320.6455419999998
2024-02-20,0.35721,0.3968,0.3459,0.3968,2651.6816543999994
2024-02-21,0.3481,0.36029,0.31647,0.35582,2525.3926554100003
2024-02-22,0.34865,0.34866,0.32409,0.32409,19602.374875510002
2024-02-23,0.34866,0.35301,0.29,0.30065,9867.994406940004
2024-02-24,0.30022,0.33282,0.2916,0.33282,592.12079122
2024-02-25,0.3513,0.35302,0.33,0.35005,594.27463535
2024-02-26,0.35302,0.5,0.34727,0.46,46607.69584802002
2024-02-27,0.5,0.67113,0.43001,0.60569,40870.64587802
2024-02-28,0.65564,2.1,0.56058,0.87608,18367.164958640016
2024-02-29,0.87928,1.2701,0.70016,0.77187,8309.800919719999
2024-03-01,0.79496,2.0,0.79496,1.2321,8093.578527510002
2024-03-02,1.227,1.356,1.0,1.356,8898.71913947001
2024-03-03,1.3952,1.9695,1.3952,1.7173,5699.374178080004
2024-03-04,1.7117,1.99,1.231,1.4875,7702.467181929996
2024-03-05,1.492,2.9,1.11,1.55,20100.33048287998
2024-03-06,1.5429,2.1547,1.4061,1.9021,3590.747377789999
2024-03-07,1.84,1.8854,1.6619,1.72,1687.3194496799983
2024-03-08,1.7141,2.3591,1.6939,2.1608,6353.611935369995
2024-03-09,2.1895,2.2276,2.0273,2.167,15004.38526111001
2024-03-10,2.171,2.4775,2.045,2.1295,1328.8290114700003
2024-03-11,2.1182,2.3319,2.046,2.1087,6778.599367590004
2024-03-12,2.0995,2.1794,1.7993,2.163,13273.155979599996
2024-03-13,2.1615,2.7514,2.1381,2.6436,13829.14331761001
2024-03-14,2.6713,3.4884,2.6713,3.166,16394.581412050014
2024-03-15,3.2754,3.5,2.7398,2.7651,23862.376075219992
2024-03-16,2.9006,3.3255,2.0669,2.2184,28507.292551599996
2024-03-17,2.2286,3.1629,2.1766,3.0469,26190.9636402
2024-03-18,3.0433,3.3137,2.5057,2.548,4199.349370649987
2024-03-19,2.5452,2.7445,2.1202,2.328,11887.69002326004
2024-03-20,2.3188,2.7409,1.9606,2.6068,21486.561772640067
2024-03-21,2.601,2.6183,2.2333,2.291,10292.282149570006
2024-03-22,2.2931,2.487,2.1196,2.2234,9692.931601960001
2024-03-23,2.229,2.4643,2.1419,2.2799,5317.949085219998
2024-03-24,2.2816,2.8485,2.222,2.8239,5095.758492829997
2024-03-25,2.8142,2.9952,2.6391,2.6861,14398.081964010007
2024-03-26,2.6814,3.3838,2.6651,3.2554,28779.14949665999
2024-03-27,3.2376,3.454,2.9953,3.0499,14691.813130890008
2024-03-28,3.0565,3.8156,2.9083,3.8042,9530.884029319994
2024-03-29,3.789,4.229,3.5359,3.9276,44252.92572630004
2024-03-30,3.9945,4.7547,3.9945,4.2644,17216.190660070002
2024-03-31,4.2769,4.8568,4.2097,4.6783,3320.6022315499995
2024-04-01,4.5129,4.5407,3.9569,4.2789,6952.627971790001
2024-04-02,4.1795,4.1871,3.6774,3.8423,15035.02676785002
2024-04-03,3.8516,4.1519,3.6205,3.6531,6658.412446299996
2024-04-04,3.636,4.0001,3.4843,3.5271,2106.701872530001
2024-04-05,3.5653,3.5884,3.1161,3.2173,14414.445628330004
2024-04-06,3.2079,3.5768,3.1957,3.5768,2770.077634129998
2024-04-07,3.5477,4.0391,3.4586,3.7587,24075.218827180033
2024-04-08,3.7664,4.3281,3.1814,4.229,34842.794101299995
2024-04-09,4.209,4.209,3.5374,3.5914,12864.171722610023
2024-04-10,3.5938,3.7016,3.2945,3.63,11333.659282599994
2024-04-11,3.5771,3.8467,3.4431,3.4696,8594.092869930008
2024-04-12,3.4644,3.5542,2.51,2.662,31836.95884413998
2024-04-13,2.6549,2.8847,1.9704,2.3283,40805.11689983001
2024-04-14,2.3282,3.0953,2.2561,3.0599,51592.0534003898
2024-04-15,3.0468,3.1444,2.4647,2.7499,14278.587800410014
2024-04-16,2.753,2.8019,2.4171,2.681,10619.219891820001
2024-04-17,2.6785,2.7908,2.3322,2.4279,9073.589739339994
2024-04-18,2.4241,2.6797,2.2519,2.5718,5357.168958299991
2024-04-19,2.5632,3.0712,2.2559,2.9203,9098.497855250007
2024-04-20,2.9104,3.0882,2.7238,3.028,4196.157252020001
2024-04-21,3.0143,3.2027,2.9013,2.9327,4897.338860769996
2024-04-22,2.9394,3.1007,2.7837,2.9012,7947.284102760002
2024-04-23,2.9094,3.1134,2.7535,3.0143,5326.824105069993
2024-04-24,3.0175,3.5509,2.9785,3.0942,22262.947612739994
2024-04-25,3.0932,3.3304,2.8461,3.1479,10297.701939450018
2024-04-26,3.1623,3.1771,2.8199,2.8395,6363.8574419100005
2024-04-27,2.8365,2.8561,2.6196,2.7758,7662.479945670003
2024-04-28,2.7819,2.8353,2.6331,2.6534,1714.9690828700006
2024-04-29,2.6576,2.8128,2.5414,2.7735,1261336.5664658006
2024-04-30,2.7652,2.8016,2.3421,2.5064,805257.4959433399
2024-05-01,2.5115,2.7086,2.2713,2.6144,761948.8253851375
2024-05-02,2.6068,2.8399,2.5032,2.7405,1222739.924454701
2024-05-03,2.7357,3.1538,2.7214,3.1099,897213.471990959
2024-05-04,3.1021,3.48,3.0794,3.3915,1162081.6452257289
2024-05-05,3.4045,3.4989,3.1792,3.2102,949108.7788296771
2024-05-06,3.2178,3.6747,3.21,3.3622,1133062.3358631593
2024-05-07,3.3573,3.5743,2.9963,3.0042,1038365.0798273776
2024-05-08,2.9947,3.037,2.7353,2.7773,1316594.2870052357
2024-05-09,2.7747,3.1864,2.7734,3.1211,680466.1044848888
2024-05-10,3.1168,3.2508,2.905,2.9745,1128402.3865486716
