Date,Open,High,Low,Close,Volume
2024-08-13,0.04337,0.04851,0.04337,0.04851,19570.124219999998
2024-08-14,0.04841,0.06274,0.0465,0.04791,243648.8471699999
2024-08-15,0.04861,0.05567,0.04362,0.04825,246211.43630000006
2024-08-16,0.04739,0.05599,0.04739,0.0497,421217.88523999986
2024-08-17,0.04958,0.05468,0.04958,0.05368,202887.76139999993
2024-08-18,0.0522,0.0522,0.04817,0.04839,49385.61409999999
2024-08-19,0.04663,0.04832,0.04608,0.04761,115326.04079000006
2024-08-20,0.0499,0.05598,0.03687,0.04308,3321459.7729599955
2024-08-21,0.04333,0.04851,0.04082,0.04345,122599.43528999996
2024-08-22,0.0437,0.04789,0.0437,0.04478,120930.65811
2024-08-23,0.04851,0.05962,0.04851,0.05768,289196.44128999993
2024-08-24,0.05821,0.05881,0.05455,0.05881,198779.81527999998
2024-08-25,0.05919,0.06062,0.05759,0.05896,277385.35885000014
2024-08-26,0.05911,0.06008,0.05276,0.0531,26037.69158
2024-08-27,0.05258,0.05426,0.04828,0.04884,581563.3005300008
2024-08-28,0.04989,0.05002,0.04688,0.04806,318747.7099300001
2024-08-29,0.04865,0.05464,0.04847,0.05278,81802.72342
2024-08-30,0.04769,0.05054,0.046,0.0463,129455.48641
2024-08-31,0.04824,0.04927,0.04709,0.04709,214808.18443
2024-09-01,0.04718,0.04745,0.04373,0.04401,185042.75139999998
2024-09-02,0.04384,0.04384,0.03977,0.04166,34638.016890000006
2024-09-03,0.04309,0.04368,0.0393,0.0394,621298.1112899998
2024-09-04,0.03901,0.04663,0.03649,0.04663,335696.7384000001
2024-09-05,0.04751,0.04828,0.0422,0.04307,311010.7069900001
2024-09-06,0.04325,0.04407,0.03956,0.03994,93946.35972
2024-09-07,0.03983,0.04297,0.03983,0.04247,23828.09001
2024-09-08,0.0424,0.04362,0.0424,0.04296,7682.3116
2024-09-09,0.04285,0.05176,0.04285,0.05075,61296.94138999999
2024-09-10,0.05064,0.05326,0.05049,0.05215,207272.01974999992
2024-09-11,0.05164,0.05209,0.05014,0.05208,17552.22202
2024-09-12,0.05415,0.06058,0.05415,0.06056,128981.96103999998
2024-09-13,0.05904,0.06016,0.05676,0.06016,37482.01247999999
2024-09-14,0.06071,0.06078,0.05759,0.0578,60235.064909999994
2024-09-15,0.06083,0.06107,0.05928,0.05928,26598.73417
2024-09-16,0.05922,0.06022,0.05645,0.05654,16215.126069999998
2024-09-17,0.05597,0.06024,0.05586,0.05801,465048.59842
2024-09-18,0.05823,0.05988,0.05809,0.0597,446011.0617599997
2024-09-19,0.06153,0.07675,0.06153,0.0731,497922.59909
2024-09-20,0.07358,0.09695,0.07358,0.08554,2107025.316729999
2024-09-21,0.08652,0.08723,0.07183,0.0731,240931.48949999997
2024-09-22,0.07499,0.08027,0.07149,0.07559,61266.173149999995
2024-09-23,0.07577,0.08761,0.0754,0.07821,535999.8325000001
2024-09-24,0.07819,0.07819,0.06757,0.07677,714946.1095400003
2024-09-25,0.07713,0.07752,0.06721,0.06721,882098.94255
2024-09-26,0.06718,0.07357,0.06346,0.07357,239613.8627799999
2024-09-27,0.07325,0.08371,0.07319,0.07881,649092.4619400003
2024-09-28,0.07954,0.08039,0.07517,0.07739,351527.35262
2024-09-29,0.07709,0.07709,0.07506,0.07578,48818.972169999994
2024-09-30,0.07603,0.0771,0.07564,0.07612,205314.55002
2024-10-01,0.07555,0.07623,0.06862,0.06948,330450.43872000003
2024-10-14,0.09518,0.09882,0.0948,0.09768,362694.30416000023
2024-10-15,0.09859,0.0988,0.09272,0.09485,181440.36811
2024-10-16,0.09442,0.09524,0.09019,0.09104,280243.48601423006
2024-10-17,0.09146,0.09295,0.08688,0.09188,162887.24293303004
2024-10-18,0.09297,0.09546,0.09297,0.09393,33829.19712874001
2024-10-19,0.09424,0.09497,0.09244,0.0937,148172.56378
2024-10-20,0.09357,0.09711,0.0914,0.09534,52354.71244351001
2024-10-21,0.09698,0.10139,0.0944,0.09931,219622.10121206997
2024-10-22,0.09926,0.10406,0.0992,0.10299,75342.17854000002
2024-10-23,0.10261,0.105,0.09829,0.10463,385336.9185920601
2024-10-24,0.10432,0.10837,0.10425,0.10744,341017.42740000004
2024-10-25,0.1067,0.1067,0.0961,0.09727,535112.3531966206
2024-10-26,0.09715,0.10091,0.09676,0.09856,274835.82277373987
2024-10-27,0.09881,0.099044,0.09755,0.09815,36859.064088579995
2024-10-28,0.09801,0.09801,0.09201,0.09348,324024.33872505
2024-10-29,0.09324,0.10119,0.092957,0.10013,99143.66667232999
2024-10-30,0.10019,0.10203,0.09818,0.09941,231446.84063472
2024-10-31,0.09909,0.09954,0.09445,0.09511,193227.23693060994
2024-11-01,0.09339,0.09556,0.09228,0.09228,112414.52044329997
