Date,Open,High,Low,Close,Volume
2024-04-29,0.6282,0.6933,0.55,0.6805,1605831.208700001
2024-04-30,0.6758,0.6985,0.58,0.608,1020391.7893200007
2024-05-01,0.6053,0.6983,0.59,0.6873,1771004.4818200008
2024-05-02,0.6863,0.7749,0.6311,0.7286,2412722.0889600017
2024-05-03,0.731,0.849,0.7012,0.7377,4077663.949489996
2024-05-04,0.7354,0.7744,0.72,0.7255,1415989.861270001
2024-05-05,0.7293,0.7424,0.6624,0.676,2656727.0702999886
2024-05-06,0.6747,0.7072,0.6365,0.6447,2528068.218439997
2024-05-07,0.6475,0.6658,0.6249,0.6334,879740.0642400007
2024-05-08,0.6361,0.6576,0.6011,0.6061,450867.51185000024
2024-05-09,0.605,0.6408,0.5983,0.6291,1136660.676450002
2024-05-10,0.629,0.647,0.5872,0.5964,1133212.5528100005
2024-05-11,0.5977,0.6159,0.5833,0.5951,374577.1272200001
2024-05-12,0.5949,0.6058,0.5878,0.591,240999.26571999997
2024-05-13,0.5923,0.5929,0.5372,0.5485,784155.8896500012
2024-05-14,0.5468,0.5514,0.5135,0.5268,875183.5962999999
2024-05-15,0.5284,0.6177,0.5281,0.5704,851840.9565600009
2024-05-16,0.5751,0.5805,0.5245,0.5391,482099.6869200003
2024-05-17,0.5389,0.5695,0.5335,0.5542,259002.96075999993
2024-05-18,0.555,0.5701,0.5449,0.5603,117480.16081
2024-05-19,0.5574,0.5701,0.5295,0.5322,79619.25956
2024-05-20,0.527,0.5737,0.5111,0.5733,342926.9151499996
2024-05-21,0.5715,0.5949,0.5587,0.5799,1198145.319020004
2024-05-22,0.5815,0.5869,0.5475,0.5771,487931.01277999935
2024-05-23,0.5693,0.5966,0.5162,0.5548,844490.1842999996
2024-05-24,0.5542,0.58,0.5455,0.5609,298333.2201700001
2024-05-25,0.5613,0.6067,0.5578,0.5747,515624.13670999964
2024-05-26,0.5727,0.5859,0.5562,0.5618,429817.73047000007
2024-05-27,0.5614,0.653,0.5606,0.6329,1226439.9477800005
2024-05-28,0.6257,0.6341,0.5712,0.593,718286.9001099989
2024-05-29,0.5911,0.6247,0.576,0.5798,652121.1313700002
2024-05-30,0.5806,0.6014,0.5614,0.5644,362817.5522299997
2024-05-31,0.5648,0.6299,0.5577,0.5884,560944.8234300002
2024-06-01,0.5844,0.6076,0.5779,0.5947,139373.79156000004
2024-06-02,0.5941,0.6747,0.593,0.6327,1315203.2091300008
2024-06-03,0.6311,0.6673,0.6179,0.6673,676738.3489499998
2024-06-04,0.6651,0.6996,0.6323,0.6412,965659.1417999994
2024-06-05,0.6405,0.6516,0.6139,0.622,889876.3255500003
2024-06-06,0.6257,0.6966,0.6139,0.694,1818051.3519300036
