Date,Open,High,Low,Close,Volume
2024-07-18,0.2901,0.2933,0.2894,0.2933,39370.60658999999
2024-07-19,0.293,0.3315,0.293,0.3252,853095.74798
2024-07-20,0.3261,0.3303,0.3113,0.3122,358359.13415999984
2024-07-21,0.3122,0.3137,0.299,0.3032,226698.87432999996
2024-07-22,0.3027,0.315,0.2978,0.3107,274164.73182000004
2024-07-23,0.3107,0.3107,0.2999,0.2999,90330.61903999999
2024-07-24,0.2999,0.2999,0.2774,0.2774,103149.85135000017
2024-07-25,0.2774,0.2775,0.2621,0.277,323568.77102000016
2024-07-26,0.2776,0.2884,0.2776,0.2884,151737.83932999993
2024-07-27,0.2884,0.2993,0.2881,0.2898,390976.3053399991
2024-07-28,0.2909,0.2934,0.2905,0.291,40351.796939999986
2024-07-29,0.2912,0.2924,0.2825,0.2843,604912.9784
2024-07-30,0.2843,0.285,0.2531,0.2531,339069.7791699991
2024-07-31,0.2531,0.2531,0.2155,0.2161,203436.94107000003
2024-08-01,0.2161,0.2163,0.2001,0.2034,532123.3088699994
2024-08-02,0.2039,0.2043,0.1722,0.1745,213862.97794000004
2024-08-03,0.1739,0.1903,0.1699,0.1777,97580.40943000009
2024-08-04,0.1777,0.1964,0.1777,0.184,311003.1468500002
2024-08-05,0.184,0.184,0.1309,0.1675,358575.79403999954
2024-08-06,0.1683,0.1783,0.1679,0.1738,98383.02622000004
2024-08-07,0.1738,0.1787,0.1588,0.1629,116394.37688999831
2024-08-08,0.1621,0.1701,0.1609,0.17,33497.63024000001
2024-08-09,0.1707,0.1707,0.1621,0.1642,36247.78465000001
2024-08-10,0.1642,0.1698,0.1633,0.1687,21033.08228000001
2024-08-11,0.1675,0.1675,0.1511,0.1517,18544.470810000006
2024-08-12,0.1523,0.1858,0.1523,0.1812,26795.21676000001
2024-08-13,0.1839,0.1901,0.1803,0.1832,33084.28682999999
2024-08-14,0.1825,0.1957,0.182,0.1891,48122.574000000015
2024-08-15,0.1889,0.1955,0.1843,0.1843,75390.90651000004
