Date,Open,High,Low,Close,Volume
2023-07-22,0.308,0.314,0.303,0.306,564356.7073330696
2023-07-23,0.306,0.323,0.305,0.321,1780615.4197911795
2023-07-24,0.321,0.325,0.296,0.302,1580973.4236984293
2023-07-25,0.302,0.31,0.301,0.304,950570.3281390497
2023-07-26,0.304,0.307,0.295,0.302,1854425.1264705693
2023-07-27,0.302,0.306,0.295,0.298,943288.0733931694
2023-07-28,0.297,0.304,0.295,0.301,515171.2163570404
2023-07-29,0.302,0.307,0.301,0.307,651678.5101295904
2023-07-30,0.307,0.31,0.291,0.304,626430.7230590899
2023-07-31,0.302,0.305,0.293,0.297,651573.9941010186
2023-08-01,0.296,0.301,0.286,0.298,982559.5588921196
2023-08-02,0.299,0.299,0.288,0.29,757476.777056869
2023-08-03,0.29,0.293,0.287,0.289,943366.8240698994
2023-08-04,0.289,0.292,0.284,0.287,543774.6436583098
2023-08-05,0.288,0.29,0.282,0.289,602454.9732204006
2023-08-06,0.288,0.292,0.285,0.287,377007.99323127995
2023-08-07,0.288,0.293,0.279,0.287,870590.3468665968
2023-08-08,0.287,0.293,0.284,0.291,621194.1942172293
2023-08-09,0.291,0.292,0.286,0.288,671609.1824083569
2023-08-10,0.288,0.293,0.287,0.29,659971.59446869
2023-08-11,0.29,0.293,0.284,0.287,823736.3300185372
2023-08-12,0.288,0.293,0.286,0.29,313879.48457317
2023-08-13,0.29,0.297,0.289,0.292,273499.11424602993
2023-08-14,0.292,0.296,0.286,0.289,1683282.9322857787
2023-08-15,0.29,0.291,0.264,0.276,1353061.3828953186
2023-08-16,0.275,0.29,0.255,0.262,2049063.8924905958
2023-08-17,0.263,0.265,0.214,0.237,2075197.4399046395
2023-08-18,0.237,0.246,0.236,0.242,1087309.8058701805
2023-08-19,0.242,0.247,0.241,0.246,389781.2725532097
2023-08-20,0.245,0.248,0.242,0.244,477841.85206148954
2023-08-21,0.244,0.246,0.233,0.24,474105.81028391945
2023-08-22,0.241,0.245,0.229,0.241,462205.17041635973
2023-08-23,0.241,0.248,0.238,0.244,350112.9181446295
2023-08-24,0.245,0.248,0.237,0.241,452232.48270098015
2023-08-25,0.242,0.242,0.237,0.24,172840.74636650004
2023-08-26,0.24,0.246,0.239,0.242,151776.54957462987
2023-08-27,0.243,0.243,0.24,0.242,148999.16874339012
2023-08-28,0.242,0.245,0.236,0.241,265959.6288577198
2023-08-29,0.241,0.255,0.235,0.252,998760.8012022582
2023-08-30,0.252,0.253,0.244,0.246,253833.0266447897
2023-08-31,0.244,0.248,0.233,0.233,453873.4579786601
2023-09-01,0.234,0.235,0.224,0.228,626109.59352301
2023-09-02,0.227,0.232,0.225,0.231,276067.09760194004
2023-09-03,0.232,0.234,0.228,0.232,277324.9761841299
2023-09-04,0.232,0.238,0.228,0.232,301365.8583291201
2023-09-05,0.232,0.235,0.228,0.234,158085.37504078003
2023-09-06,0.233,0.278,0.233,0.269,4762443.893434713
2023-09-07,0.269,0.283,0.255,0.26,1305409.583375607
2023-09-08,0.259,0.264,0.247,0.253,925617.6828817596
2023-09-09,0.253,0.257,0.248,0.249,502821.2733618003
2023-09-10,0.25,0.252,0.233,0.237,767736.1952161001
2023-09-11,0.237,0.261,0.234,0.241,1572785.3842124008
2023-09-12,0.24,0.253,0.225,0.227,1525642.6447095252
2023-09-13,0.227,0.227,0.216,0.224,1403826.8698855408
2023-09-14,0.224,0.227,0.22,0.225,675397.5796590096
2023-09-15,0.225,0.233,0.222,0.232,964277.4783842203
2023-09-16,0.232,0.237,0.229,0.233,436004.96382900997
2023-09-17,0.233,0.233,0.22,0.222,501683.5128761796
2023-09-18,0.222,0.238,0.219,0.232,840334.4378832201
2023-09-19,0.23,0.237,0.229,0.234,452314.14032231964
2023-09-20,0.233,0.236,0.226,0.228,296315.9783788203
2023-09-21,0.229,0.23,0.222,0.227,324338.1097033798
2023-09-22,0.228,0.23,0.226,0.23,331969.07287423994
2023-09-23,0.229,0.231,0.226,0.228,112072.67099556
2023-09-24,0.229,0.231,0.223,0.224,329190.7236719397
2023-09-25,0.225,0.239,0.224,0.228,519534.22899765
2023-09-26,0.228,0.24,0.215,0.221,1047312.0553744616
