Date,Open,High,Low,Close,Volume
2023-07-21,3.5e-07,3.5e-07,3.4e-07,3.4e-07,26839244.035992023
2023-07-22,3.4e-07,3.8e-07,3.4e-07,3.5e-07,16797859590.09358
2023-07-24,3.5e-07,3.5e-07,3.5e-07,3.5e-07,40000000000.001
2023-07-25,3.5e-07,3.5e-07,3.5e-07,3.5e-07,192002598201.032
2023-07-26,3.6e-07,3.6e-07,3.5e-07,3.5e-07,0.012000000000000004
2023-07-27,3.5e-07,4.4e-07,3.4e-07,3.5e-07,287366929.15449363
2023-07-28,3.6e-07,3.7e-07,3.5e-07,3.5e-07,22161078.268244185
2023-07-29,3.5e-07,3.5e-07,3.5e-07,3.5e-07,200000000000.0044
2023-07-30,3.4e-07,3.4e-07,3.2e-07,3.4e-07,193417772783.97824
2023-07-31,3.4e-07,3.4e-07,3.2e-07,3.3e-07,729776264.3383619
2023-08-01,3.2e-07,3.4e-07,3.2e-07,3.2e-07,252830307.603207
2023-08-02,3.3e-07,3.3e-07,3.1e-07,3.2e-07,42297360.001219824
2023-08-03,3.2e-07,3.2e-07,3.2e-07,3.2e-07,16381869.26808202
2023-08-04,3.2e-07,3.2e-07,3.2e-07,3.2e-07,12000000.0
2023-08-05,3.2e-07,3.2e-07,3.2e-07,3.2e-07,13618130.73291798
2023-08-06,3.2e-07,3.4e-07,3.2e-07,3.3e-07,469415252.73835117
2023-08-07,3.2e-07,3.4e-07,3.1e-07,3.3e-07,229918004.2084405
2023-08-08,3.2e-07,3.3e-07,3.2e-07,3.3e-07,34114073.42657338
2023-08-11,3.2e-07,3.3e-07,3.2e-07,3.3e-07,524472113.6363636
2023-08-12,3.3e-07,3.3e-07,3.3e-07,3.3e-07,493894683.065921
2023-08-15,3.3e-07,3.3e-07,3.2e-07,3.2e-07,66419212.09489032
2023-08-16,3.3e-07,3.3e-07,3.2e-07,3.2e-07,55159584.682789095
2023-08-17,3.2e-07,3.2e-07,3e-07,3.1e-07,232258976.55520976
2023-08-18,3.1e-07,3.2e-07,3e-07,3e-07,43770172.503121845
2023-08-19,3.2e-07,3.2e-07,3.1e-07,3.2e-07,4235436.96010555
2023-08-20,3.1e-07,3.2e-07,3.1e-07,3.2e-07,13295402.925403219
2023-08-21,3.2e-07,3.4e-07,3e-07,3.2e-07,993453152.4301986
2023-08-22,3.2e-07,3.2e-07,3.2e-07,3.2e-07,92736.944095
2023-08-23,3.2e-07,3.3e-07,3.1e-07,3.3e-07,31525378.044521
2023-08-24,3.3e-07,3.4e-07,3.2e-07,3.2e-07,7405771.6016
2023-08-25,3.2e-07,3.3e-07,3.1e-07,3.2e-07,86722799.42428851
2023-08-26,3.2e-07,3.4e-07,3.2e-07,3.3e-07,454391519.1772783
2023-08-27,3e-07,3.3e-07,3e-07,3.2e-07,183924934.11778405
2023-08-28,3.2e-07,3.3e-07,3.2e-07,3.2e-07,70886860.51646638
2023-08-29,3.2e-07,3.2e-07,3.1e-07,3.2e-07,12184363.62662951
2023-08-30,3.2e-07,3.2e-07,3.1e-07,3.1e-07,67989330.79108332
2023-08-31,3.1e-07,3.1e-07,3e-07,3e-07,8199079.05687739
2023-09-01,3.2e-07,3.2e-07,3.1e-07,3.1e-07,32752385.535572648
2023-09-02,3.2e-07,3.2e-07,3e-07,3.1e-07,1532346835.1672096
2023-09-03,3.2e-07,3.2e-07,3.1e-07,3.1e-07,36328442.189376086
2023-09-04,3.2e-07,3.2e-07,3.1e-07,3.1e-07,48346357.11833062
2023-09-05,3.2e-07,3.2e-07,2.9e-07,3.2e-07,116266297.1832314
2023-09-06,3.1e-07,3.2e-07,3e-07,3.1e-07,72171316.71802291
2023-09-07,3.2e-07,3.2e-07,3.1e-07,3.1e-07,15840034.817889221
2023-09-09,3.2e-07,3.2e-07,3.1e-07,3.1e-07,11219436.852822632
2023-09-10,3.2e-07,3.2e-07,3.1e-07,3.1e-07,78456106.17054528
2023-09-11,3.2e-07,3.2e-07,3e-07,3e-07,132567901.60761754
2023-09-12,3.1e-07,3.1e-07,2.9e-07,3e-07,1827280782.704485
2023-09-13,2.9e-07,3.1e-07,2.9e-07,3e-07,174656209.86312413
2023-09-14,3e-07,3.1e-07,3e-07,3e-07,227860.0584885
2023-09-15,3e-07,3.2e-07,2.8e-07,3.1e-07,155307626.33018416
2023-09-16,3.1e-07,3.2e-07,3e-07,3.1e-07,24074023.83438528
2023-09-17,3.1e-07,3.2e-07,3e-07,3.1e-07,33834127.66328106
2023-09-18,3e-07,3.2e-07,3e-07,3.2e-07,3985545.95396774
2023-09-19,3.1e-07,3.2e-07,3.1e-07,3.1e-07,5737469.00000001
2023-09-20,3.1e-07,3.1e-07,3.1e-07,3.1e-07,32825.33684515
2023-09-21,3.2e-07,3.2e-07,3.1e-07,3.1e-07,7472854.147417171
