Date,Open,High,Low,Close,Volume
2023-07-22,9.8,9.91,9.53,9.6,7638.60653258999
2023-07-23,9.61,9.81,9.42,9.56,27467.14062936993
2023-07-24,9.56,9.69,9.01,9.13,15860.768965369978
2023-07-25,9.13,9.24,9.07,9.19,9670.382297320019
2023-07-26,9.22,9.29,9.04,9.15,5220.3115795500025
2023-07-27,9.17,9.39,9.13,9.32,5748.016663199999
2023-07-28,9.31,9.45,9.21,9.39,4497.191948709997
2023-07-29,9.39,9.53,9.36,9.52,4701.895603030005
2023-07-30,9.52,9.57,9.19,9.51,3710.440887449999
2023-07-31,9.5,10.25,9.42,9.55,16050.401197000007
2023-08-01,9.55,13.24,9.28,9.88,27850.550876649977
2023-08-02,9.88,9.93,9.45,9.46,10020.88014741
2023-08-03,9.44,9.49,9.0,9.0,16994.509132330022
2023-08-04,9.0,9.0,8.6,8.74,18837.243096690032
2023-08-05,8.77,8.93,8.72,8.91,5694.777014370009
2023-08-06,8.9,9.11,8.9,8.99,6007.44572115
2023-08-07,8.99,9.18,8.85,9.15,8192.604177520001
2023-08-08,9.14,9.41,9.08,9.31,4715.928719409996
2023-08-09,9.3,9.3,9.05,9.18,5225.48033555
2023-08-10,9.16,9.26,9.12,9.18,5386.27195331
2023-08-11,9.18,9.22,8.87,8.93,9366.444665730009
2023-08-12,8.94,9.08,8.93,9.0,6799.816971830001
2023-08-13,9.01,9.09,8.93,8.99,6032.935529939995
2023-08-14,8.98,9.14,8.94,9.02,11418.80749085002
2023-08-15,8.99,9.01,8.16,8.57,13835.898525660043
2023-08-16,8.56,8.78,8.1,8.27,12969.67463307002
2023-08-17,8.26,8.46,7.03,7.94,31782.193557479965
2023-08-18,7.93,8.18,7.89,8.03,12602.51898451001
2023-08-19,8.02,8.19,7.94,8.09,5861.9805351400055
2023-08-20,8.1,8.19,8.06,8.14,3425.8151454299996
2023-08-21,8.14,8.18,7.8,7.99,4721.712519029999
2023-08-22,8.02,8.05,7.75,8.02,4441.317825449998
