Date,Open,High,Low,Close,Volume
2023-07-22,1.508,1.591,1.507,1.565,3820080.789999972
2023-07-23,1.566,1.655,1.534,1.579,3902687.869999978
2023-07-24,1.581,1.586,1.468,1.508,4668246.709999959
2023-07-25,1.508,1.523,1.443,1.448,2537815.829999982
2023-07-26,1.449,1.544,1.426,1.513,1970984.769999995
2023-07-27,1.512,1.569,1.49,1.496,1607376.5699999966
2023-07-28,1.495,1.5,1.46,1.477,2862511.0600000126
2023-07-29,1.477,1.516,1.474,1.509,1250549.850000001
2023-07-30,1.509,1.633,1.499,1.624,4562898.240000001
2023-07-31,1.624,1.814,1.6,1.612,10258134.500000237
2023-08-01,1.612,1.659,1.551,1.651,5669792.020000038
2023-08-02,1.65,1.68,1.604,1.637,3978265.430000025
2023-08-03,1.636,1.802,1.636,1.712,7784905.400000079
2023-08-04,1.712,1.767,1.673,1.685,3408299.460000039
2023-08-05,1.685,1.721,1.649,1.688,2045137.8900000027
2023-08-06,1.688,1.722,1.671,1.7,1262929.9099999932
2023-08-07,1.7,1.807,1.675,1.798,5709899.079999929
2023-08-08,1.796,1.824,1.662,1.68,6926195.680000091
2023-08-09,1.68,1.703,1.522,1.552,5802951.830000075
2023-08-10,1.551,1.6,1.546,1.579,3089774.2999999896
2023-08-11,1.579,1.608,1.57,1.585,1575301.970000003
2023-08-12,1.586,1.595,1.535,1.55,891425.1999999988
2023-08-13,1.549,1.565,1.523,1.539,1005293.7699999975
2023-08-14,1.537,1.575,1.506,1.528,1929246.6499999922
2023-08-15,1.529,1.535,1.405,1.468,2690054.1100000045
2023-08-16,1.468,1.489,1.371,1.409,1881543.279999982
2023-08-17,1.409,1.479,1.247,1.368,6198235.870000096
2023-08-18,1.368,1.461,1.344,1.44,7203712.260000041
2023-08-19,1.439,1.517,1.427,1.473,2364588.269999986
2023-08-20,1.472,1.489,1.446,1.473,570567.4199999974
2023-08-21,1.473,1.557,1.464,1.528,3356095.019999991
2023-08-22,1.528,1.599,1.492,1.575,3930142.4899999835
2023-08-23,1.578,1.621,1.525,1.56,2153436.2300000032
2023-08-24,1.56,1.591,1.521,1.584,1400699.089999991
2023-08-25,1.584,1.591,1.459,1.468,5086268.940000013
2023-08-26,1.468,1.499,1.444,1.481,1831983.8300000187
2023-08-27,1.481,1.494,1.434,1.453,562808.2100000032
2023-08-28,1.452,1.459,1.401,1.422,1060683.1600000025
2023-08-29,1.421,1.534,1.41,1.495,2587029.910000013
2023-08-30,1.495,1.511,1.459,1.481,1030867.7599999995
2023-08-31,1.481,1.496,1.367,1.391,4023992.2900000615
2023-09-01,1.391,1.402,1.296,1.317,4262264.280000028
2023-09-02,1.317,1.339,1.284,1.319,852076.2999999988
2023-09-03,1.318,1.347,1.31,1.336,401895.85000000015
2023-09-04,1.336,1.37,1.317,1.34,439016.0100000002
2023-09-05,1.34,1.348,1.307,1.344,907228.089999997
2023-09-06,1.345,1.357,1.296,1.33,1173690.3299999926
2023-09-07,1.33,1.348,1.304,1.339,974932.2799999977
2023-09-08,1.34,1.348,1.294,1.296,1146134.029999995
2023-09-09,1.296,1.298,1.281,1.293,1630361.3599999857
2023-09-10,1.292,1.292,1.207,1.269,2234506.1899999836
2023-09-11,1.269,1.286,1.216,1.284,3565586.4600000116
2023-09-12,1.285,1.377,1.284,1.337,2535441.9999999953
2023-09-13,1.336,1.382,1.328,1.35,1915407.7399999877
2023-09-14,1.351,1.381,1.333,1.356,1217007.0600000028
2023-09-15,1.355,1.427,1.341,1.405,3046915.750000006
2023-09-16,1.406,1.438,1.378,1.393,750028.6199999994
2023-09-17,1.392,1.392,1.345,1.371,1192609.2299999988
2023-09-18,1.371,1.422,1.355,1.367,3583144.310000003
2023-09-19,1.368,1.414,1.365,1.38,1131569.16
2023-09-20,1.381,1.405,1.365,1.389,1478035.490000005
2023-09-21,1.388,1.397,1.288,1.296,3126007.5599999665
2023-09-22,1.295,1.312,1.274,1.293,2004321.1600000137
2023-09-23,1.293,1.307,1.28,1.298,784962.5099999977
2023-09-24,1.298,1.3,1.256,1.263,705353.2999999984
2023-09-25,1.263,1.277,1.23,1.251,5647457.019999994
2023-09-26,1.251,1.29,1.248,1.287,1019594.9600000111
2023-09-27,1.287,1.319,1.256,1.271,2093370.3800000027
2023-09-28,1.27,1.349,1.268,1.323,2557980.2100000274
2023-09-29,1.324,1.6063,1.307,1.335,1121594.8642600041
2023-09-30,1.336,1.4599,1.317,1.345,2039805.5538399902
2023-10-01,1.345,1.4597,1.343,1.409,1273841.9537400012
2023-10-02,1.411,1.7088,1.362,1.393,2744779.3090800038
2023-10-03,1.393,1.43,1.302,1.323,4639334.43779002
2023-10-04,1.322,1.3498,1.256,1.33,1783498.0993099986
2023-10-05,1.33,1.344,1.286,1.3,1990520.0809000004
2023-10-06,1.301,1.3294,1.289,1.304,2603933.6449699937
2023-10-07,1.303,1.3245,1.2714,1.292,1773996.1028200039
2023-10-08,1.292,1.305,1.2407,1.281,1740731.9615400108
2023-10-09,1.281,1.2887,1.186,1.228,2700800.507390006
2023-10-10,1.228,1.2602,1.2154,1.244,1341974.3727900034
2023-10-11,1.243,1.2693,1.215,1.246,1880945.2052699914
2023-10-12,1.246,1.2509,1.163,1.192,2283942.17859002
2023-10-13,1.191,1.238,1.1853,1.207,1851228.487319998
2023-10-14,1.208,1.281,1.1856,1.199,555959.9116499982
2023-10-15,1.198,1.2357,1.1732,1.209,760935.7251099992
2023-10-16,1.209,1.27,1.2028,1.2378,1783307.0670099955
2023-10-17,1.2378,1.2443,1.181,1.198,1417675.4534599988
2023-10-18,1.198,1.218,1.1769,1.188,1701419.178099993
2023-10-19,1.187,1.1911,1.153,1.17,785786.7213299954
2023-10-20,1.171,1.2576,1.165,1.235,1130107.485849992
2023-10-21,1.236,1.3054,1.2172,1.268,1072149.944829999
2023-10-22,1.269,1.317,1.23,1.317,1450149.119699993
2023-10-23,1.317,1.5785,1.273,1.362,3036878.5413299957
2023-10-24,1.363,1.4462,1.331,1.397,3152239.543790018
