Date,Open,High,Low,Close,Volume
2023-07-22,0.3957,0.4061,0.3942,0.396,320210.90790999983
2023-07-23,0.396,0.4134,0.396,0.3999,158914.1523799998
2023-07-24,0.3999,0.4089,0.3961,0.3963,200689.63946000018
2023-07-25,0.396,0.4111,0.3958,0.4058,163590.98778999996
2023-07-26,0.406,0.406,0.393,0.4013,150290.15966000006
2023-07-27,0.4007,0.4081,0.3976,0.4006,234524.8242200002
2023-07-28,0.4007,0.4104,0.4007,0.4061,63748.76217
2023-07-29,0.4059,0.4238,0.4021,0.4125,86336.4572199999
2023-07-30,0.4128,0.4167,0.4039,0.4062,97316.03167000016
2023-07-31,0.4061,0.4108,0.3966,0.3989,142200.57125999982
2023-08-01,0.3983,0.3998,0.3907,0.3986,125022.47101999981
2023-08-02,0.3986,0.4007,0.3909,0.3926,184226.97683000015
2023-08-03,0.3925,0.396,0.3898,0.3929,45248.89959999999
2023-08-04,0.3923,0.3953,0.3862,0.392,200838.80578
2023-08-05,0.3913,0.3965,0.3894,0.3953,66935.99035000005
2023-08-06,0.3949,0.3983,0.3882,0.3901,77022.42980000006
2023-08-07,0.3906,0.3961,0.3852,0.3899,174581.87136999978
2023-08-08,0.3899,0.3962,0.3891,0.3903,146141.96782000066
2023-08-09,0.39,0.3969,0.386,0.3897,110421.1063300001
2023-08-10,0.3893,0.3919,0.3868,0.3917,110822.55588000004
2023-08-11,0.3917,0.392,0.385,0.3879,130593.00923999998
2023-08-12,0.3883,0.3936,0.3863,0.3871,57062.22402000001
2023-08-13,0.3866,0.3881,0.382,0.3852,137321.29185999974
2023-08-14,0.3852,0.3896,0.3832,0.3886,162977.52653000026
2023-08-15,0.3889,0.3912,0.3746,0.3781,141150.95907000016
2023-08-16,0.3785,0.3785,0.3711,0.3754,274243.9281300005
2023-08-17,0.3753,0.3907,0.3652,0.3683,747040.0730200021
2023-08-18,0.3689,0.383,0.3684,0.373,304078.55392000044
2023-08-19,0.3734,0.375,0.3668,0.3749,294541.53274000046
2023-08-20,0.3749,0.3787,0.3642,0.3681,250817.46303000042
2023-08-21,0.3681,0.369,0.3599,0.3632,215057.73247000016
2023-08-22,0.3628,0.3647,0.3507,0.3554,370591.95114999963
2023-08-23,0.3561,0.3618,0.3536,0.3612,239823.92708000002
2023-08-24,0.3608,0.3613,0.3505,0.3518,242597.3239200002
2023-08-25,0.3512,0.3531,0.3461,0.3526,249473.99188999968
2023-08-26,0.3537,0.3537,0.3441,0.3457,70028.01151000007
2023-08-27,0.3449,0.3528,0.3446,0.3522,68246.04054000002
2023-08-28,0.3525,0.3528,0.3445,0.3486,156690.59238000005
2023-08-29,0.3489,0.3506,0.3428,0.3443,108247.21327000004
2023-08-30,0.3443,0.3451,0.3392,0.3446,208724.93071999907
2023-08-31,0.345,0.3482,0.3384,0.3412,165192.50418999963
2023-09-01,0.3414,0.3517,0.3394,0.3455,212108.271559999
2023-09-02,0.3455,0.3575,0.345,0.3528,131707.0419800001
2023-09-03,0.3522,0.3602,0.3515,0.3602,105838.77951000008
2023-09-04,0.3595,0.3678,0.3494,0.3556,530170.8075299978
2023-09-05,0.3561,0.3583,0.3474,0.3563,179897.12743000034
2023-09-06,0.3563,0.3633,0.3514,0.357,446830.12092999864
2023-09-07,0.3567,0.3624,0.351,0.3624,165079.9398800003
2023-09-08,0.3622,0.3633,0.3466,0.3496,96606.35598000008
2023-09-09,0.3495,0.3547,0.3408,0.3538,215343.62160000045
2023-09-10,0.3532,0.3599,0.3446,0.3543,231456.7901100018
2023-09-11,0.3543,0.3551,0.344,0.3498,259831.55772000007
2023-09-12,0.3513,0.3565,0.3434,0.3469,142421.25021
2023-09-13,0.3467,0.353,0.3408,0.3423,97139.98814999993
2023-09-14,0.3423,0.3591,0.3417,0.3513,542349.8835399983
2023-09-15,0.3509,0.3534,0.3451,0.3531,99009.22327999998
2023-09-16,0.3525,0.3534,0.3462,0.3487,43632.47601999998
2023-09-17,0.3477,0.3477,0.3398,0.3408,108990.89011000002
2023-09-18,0.3406,0.3457,0.337,0.3401,98438.94863000009
2023-09-19,0.3396,0.3492,0.3384,0.3436,136164.88073000015
2023-09-20,0.3431,0.3459,0.3317,0.3358,151840.17823999925
2023-09-21,0.3362,0.3437,0.3307,0.3358,464119.2232500005
2023-09-22,0.3358,0.3399,0.3339,0.3349,102537.37069999991
2023-09-23,0.335,0.34,0.3349,0.3358,75388.71554999998
2023-09-24,0.3362,0.3366,0.3326,0.3328,37896.814439999995
2023-09-25,0.3324,0.3351,0.3296,0.3328,81166.65321000003
2023-09-26,0.332,0.34,0.331,0.3384,151473.01426999999
2023-09-27,0.3391,0.3427,0.3338,0.3339,142104.26865999989
2023-09-28,0.3347,0.3399,0.3341,0.3364,49727.78281
2023-09-29,0.3362,0.3379,0.3356,0.3364,68839.3612
2023-09-30,0.3364,0.3369,0.3359,0.3369,113779.37895000003
2023-10-01,0.3369,0.337,0.3346,0.3366,233375.02391000005
2023-10-02,0.3367,0.3387,0.3365,0.3375,101396.10074000005
2023-10-03,0.3371,0.3382,0.3365,0.3373,419815.79016000003
2023-10-04,0.3374,0.3377,0.3369,0.3371,26328.566129999985
2023-10-05,0.3376,0.3377,0.336,0.3362,53450.955729999994
2023-10-06,0.3365,0.3381,0.3364,0.3371,32164.495260000007
2023-10-07,0.3373,0.3382,0.3372,0.3378,38813.590919999995
2023-10-08,0.3384,0.3401,0.3377,0.339,88266.51315999999
2023-10-09,0.339,0.3403,0.3364,0.3376,404849.23923000024
2023-10-10,0.3381,0.3381,0.3344,0.3346,118816.85073999995
2023-10-11,0.3351,0.3359,0.3345,0.335,208105.57042999988
2023-10-12,0.335,0.3351,0.3339,0.3342,44085.37873
2023-10-13,0.3342,0.3356,0.3334,0.3342,37126.54641000005
2023-10-14,0.3341,0.3344,0.3261,0.3271,134758.51408999992
2023-10-15,0.327,0.3277,0.3175,0.3177,278871.4809200002
2023-10-16,0.3179,0.3226,0.3171,0.3184,107390.76121999996
2023-10-17,0.3183,0.3196,0.3159,0.3165,113317.38344000005
2023-10-18,0.3169,0.3171,0.3152,0.316,38423.39340000001
2023-10-19,0.3163,0.3184,0.3142,0.318,85718.60649000006
2023-10-20,0.3184,0.3191,0.3141,0.3151,95901.75012999994
2023-10-21,0.3153,0.3165,0.3149,0.3165,34696.38064999999
2023-10-22,0.3164,0.3173,0.3161,0.3171,39340.084129999996
2023-10-23,0.3172,0.3204,0.3167,0.3204,46955.41445999998
2023-10-24,0.3205,0.3217,0.3201,0.3206,474814.7773699995
2023-10-25,0.3208,0.3209,0.3155,0.317,197831.84140999953
2023-10-26,0.3169,0.3174,0.3129,0.3134,130173.29138000001
2023-10-27,0.3134,0.3154,0.3129,0.3154,91620.98121999996
2023-10-28,0.3154,0.317,0.3151,0.3165,36007.475379999996
2023-10-29,0.3169,0.3191,0.3168,0.3186,17180.318560000003
2023-10-30,0.3191,0.3332,0.3188,0.3325,180717.35727000015
2023-10-31,0.3331,0.3483,0.3329,0.3481,299304.94531
2023-11-01,0.3479,0.3604,0.3479,0.3601,328178.5065199998
2023-11-02,0.3602,0.3815,0.3602,0.3728,556883.5903400007
2023-11-03,0.3724,0.3724,0.3638,0.3668,189551.29811000003
2023-11-04,0.3669,0.3731,0.3669,0.372,223457.27938000002
2023-11-05,0.3723,0.3764,0.3703,0.3762,153029.60616999996
2023-11-06,0.3766,0.3791,0.3709,0.3788,229561.2474900001
2023-11-07,0.379,0.3822,0.3789,0.3821,194006.01790000004
2023-11-08,0.3819,0.3889,0.3819,0.3888,92715.95707000003
2023-11-09,0.389,0.4207,0.3885,0.4147,408807.21924000024
2023-11-10,0.4148,0.4199,0.4136,0.4193,257234.60868000006
2023-11-11,0.4197,0.4344,0.4166,0.4222,287535.1213600001
2023-11-12,0.4221,0.4293,0.4188,0.4279,174835.24993000005
2023-11-13,0.4285,0.4335,0.4237,0.4237,272064.0790900001
2023-11-14,0.4243,0.4248,0.423,0.4237,173967.97728999986
2023-11-15,0.4238,0.4577,0.4237,0.4523,515115.2680000004
2023-11-16,0.4531,0.5424,0.4526,0.4975,933006.3167000001
2023-11-17,0.4987,0.5728,0.4981,0.5367,2702368.1648499933
2023-11-18,0.537,0.5401,0.5193,0.525,719994.0549599997
2023-11-19,0.5251,0.5871,0.5236,0.5871,1129246.2799599995
2023-11-20,0.5871,0.8537,0.5865,0.6785,3936268.7669900074
2023-11-21,0.6784,0.6787,0.6157,0.6201,689503.0372500019
2023-11-22,0.6196,0.6722,0.6185,0.6696,542180.7247599998
2023-11-23,0.6696,0.7054,0.6694,0.7008,837619.2292400016
2023-11-24,0.7011,0.702,0.6477,0.69,941601.1404200003
2023-11-25,0.6904,0.7036,0.683,0.7032,467515.37300000025
2023-11-26,0.7,0.7945,0.6168,0.7746,1353387.2422700012
2023-11-27,0.7735,0.799,0.6777,0.6858,1438749.244019993
2023-11-28,0.6868,0.7243,0.6868,0.7235,590391.7868200006
2023-11-29,0.724,0.7917,0.723,0.748,893899.1588100037
2023-11-30,0.7474,0.7804,0.7474,0.7646,436024.7880599992
2023-12-01,0.7644,0.7648,0.7,0.7156,399898.4620200011
2023-12-02,0.7155,0.7367,0.7114,0.736,204416.45825000043
2023-12-03,0.7354,0.7375,0.6848,0.6956,376344.44740999996
2023-12-04,0.6956,0.7857,0.6586,0.6688,682727.1922100005
2023-12-05,0.6684,0.6684,0.6094,0.6117,590059.6488200016
2023-12-06,0.6119,0.6276,0.609,0.6269,682609.525720001
2023-12-07,0.6262,1.1359,0.6229,0.7652,4497055.28413991
2023-12-08,0.7575,1.0,0.7083,0.7918,1227622.8426199995
2023-12-09,0.7884,0.8227,0.7737,0.7965,444799.9632200004
2023-12-10,0.7996,0.8057,0.7837,0.7953,372859.16237000003
2023-12-11,0.7935,0.7972,0.7293,0.7466,342795.43607000064
2023-12-12,0.7464,0.8044,0.7464,0.8044,579865.5970299983
2023-12-13,0.8012,0.9213,0.7711,0.8846,973906.1782500012
2023-12-14,0.8846,0.9741,0.86,0.8919,493392.09465000016
2023-12-15,0.8909,0.9555,0.75,0.8917,549082.5287700013
2023-12-16,0.8907,1.138,0.8744,1.1215,909704.3798299998
2023-12-17,1.1205,1.287,1.0784,1.0784,1054303.637130003
2023-12-18,1.0748,1.1073,0.9907,1.072,557911.7024999994
2023-12-19,1.072,1.072,0.9222,0.9366,530874.9399399997
2023-12-20,0.9368,1.0305,0.8949,1.0099,736629.5906200007
2023-12-21,1.0159,1.24,1.0157,1.1529,1033497.2373200016
2023-12-22,1.1509,1.27,1.1467,1.2137,544111.5059000012
2023-12-23,1.2137,1.2201,1.1171,1.175,386711.2888199999
2023-12-24,1.175,1.1833,0.79,1.0988,290545.14860000025
2023-12-25,1.0922,1.15,1.062,1.134,347444.6789500001
2023-12-26,1.134,1.2565,1.0978,1.148,476018.4892600005
2023-12-27,1.1478,1.211,1.1237,1.1959,329665.93756000017
2023-12-28,1.1909,1.1982,1.0972,1.1088,191503.41271000032
2023-12-29,1.1094,1.2144,1.1094,1.1948,394042.4535400001
2023-12-30,1.1893,1.2098,1.1719,1.1962,121454.61936000006
2023-12-31,1.192,1.2114,1.1758,1.19,178510.0658300003
2024-01-01,1.19,1.2051,1.1658,1.2027,237057.51421999984
2024-01-02,1.2018,1.21,1.1518,1.1624,549225.6036100006
2024-01-03,1.165,1.1813,0.91,1.1002,608680.7146000005
2024-01-04,1.1007,1.1536,1.048,1.15,336192.17187999975
2024-01-05,1.1531,1.1626,1.11,1.1295,258423.93504999886
2024-01-06,1.1302,1.1503,1.1,1.1078,249537.43841999944
2024-01-07,1.1037,1.1444,1.0945,1.1067,94996.13074999994
2024-01-08,1.1101,1.2199,1.0604,1.1142,764351.1370900004
2024-01-09,1.1137,1.1668,1.0457,1.067,243364.44841999997
2024-01-10,1.0629,1.1011,0.9615,1.0569,444149.5970400004
2024-01-11,1.0553,1.0958,1.0397,1.068,198069.90550000014
2024-01-12,1.0701,1.0821,1.001,1.0157,165554.28322999994
2024-01-13,1.016,1.0693,1.003,1.0537,127972.24878999987
2024-01-14,1.0572,1.0693,1.0148,1.0186,92227.56973999982
2024-01-15,1.0186,1.0398,0.9926,1.0029,59587.62731999998
2024-01-16,0.9995,1.0216,0.9639,0.9907,100205.81324
