Date,Open,High,Low,Close,Volume
2025-01-24,2.096,2.145,1.944,1.983,443407.22000000085
2025-01-25,1.983,2.035,1.928,1.998,172432.06999999983
2025-01-26,1.997,2.07,1.932,1.935,126924.10000000014
2025-01-27,1.933,1.933,1.71,1.892,315418.37999999966
2025-01-28,1.896,1.954,1.74,1.756,287418.87000000034
2025-01-29,1.761,1.892,1.749,1.812,295040.7298700011
2025-01-30,1.813,1.987,1.797,1.922,258885.26999999944
2025-01-31,1.922,2.059,1.91,1.932,451780.84000000084
2025-02-01,1.932,1.994,1.701,1.722,326182.3699999997
2025-02-02,1.721,1.75,1.358,1.437,375560.1099999999
2025-02-03,1.436,1.509,1.058,1.485,1089240.1293000341
2025-02-04,1.487,1.509,1.308,1.383,249158.87999999884
2025-02-05,1.381,1.428,1.3095,1.342,202974.59754
2025-02-06,1.346,1.3735,1.2369,1.255,204660.02456
2025-02-07,1.253,1.369,1.215,1.254,273634.1
2025-02-08,1.254,2.15,1.242,1.829,5418196.6299999235
2025-02-09,1.825,2.2,1.6,1.702,7382105.841039824
2025-02-10,1.704,2.021,1.3311,1.773,2038622.2381900705
2025-02-11,1.767,2.05,1.743,1.82,1267258.460000011
2025-02-12,1.819,2.1,1.806,2.057,1223004.919999987
2025-02-13,2.059,2.17,1.88,1.904,592417.9700000023
2025-02-14,1.905,2.019,1.669,1.725,1263959.3699999985
2025-02-15,1.725,1.8,1.584,1.62,635251.7400000027
2025-02-16,1.621,1.64,1.547,1.573,122963.82999999996
2025-02-17,1.572,1.598,1.449,1.479,138525.1799999999
2025-02-18,1.477,1.478,1.329,1.397,151772.52000000014
2025-02-19,1.398,1.515,1.392,1.439,239674.85000000024
2025-02-20,1.437,1.492,1.411,1.48,151176.01000000007
2025-02-21,1.47,1.601,1.47,1.522,532961.3199999997
2025-02-22,1.516,1.551,1.479,1.531,99217.62999999993
2025-02-23,1.532,1.573,1.412,1.456,82521.25000000003
2025-02-24,1.452,1.54,1.294,1.323,566180.26
2025-02-25,1.325,1.357,1.235,1.336,191020.98000000007
2025-02-26,1.335,1.387,1.263,1.345,152679.48000000027
2025-02-27,1.346,1.427,1.326,1.367,111498.70000000035
2025-02-28,1.36,1.406,1.275,1.377,57589.8099999999
2025-03-01,1.376,1.385,1.312,1.344,45054.44000000001
2025-03-02,1.334,1.432,1.326,1.412,32478.48999999993
2025-03-03,1.412,1.412,1.183,1.189,48548.259999999915
2025-03-04,1.184,1.189,1.064,1.143,102138.47999999975
2025-03-05,1.153,1.181,1.129,1.18,42582.03999999991
2025-03-06,1.182,1.212,1.135,1.161,37176.99000000001
2025-03-07,1.167,1.202,1.097,1.158,80834.74000000002
2025-03-08,1.151,1.165,1.11,1.116,55613.00000000001
2025-03-09,1.12,1.13,1.0,1.021,79852.94999999997
2025-03-10,1.017,1.167,1.0,1.02,395409.0600000002
2025-03-11,1.02,1.053,0.943,1.035,426970.1400000003
2025-03-12,1.042,1.063,0.991,1.045,262287.79000000004
2025-03-13,1.044,1.091,1.019,1.064,77884.16
2025-03-14,1.062,1.108,1.052,1.084,78179.60000000015
2025-03-15,1.089,1.123,1.089,1.12,54354.19999999999
2025-03-16,1.116,1.119,1.052,1.063,12289.79
2025-03-17,1.065,1.193,1.054,1.165,482482.8100000001
2025-03-18,1.162,1.191,1.094,1.134,342447.8100000001
2025-03-19,1.135,1.166,1.107,1.145,256652.19000000093
2025-03-20,1.145,1.148,1.094,1.115,122689.82000000011
2025-03-21,1.115,1.23,1.108,1.213,396083.7199999992
2025-03-22,1.213,1.284,1.173,1.188,240651.21999999965
2025-03-23,1.191,1.194,1.131,1.16,53316.59999999996
2025-03-24,1.151,1.201,1.14,1.183,62106.029999999984
