Date,Open,High,Low,Close,Volume
2023-07-21,2.92,3.007,2.83,2.84,34002.24638328998
2023-07-22,2.85,3.013,2.82,2.82,33924.47791218003
2023-07-23,2.83,2.977,2.82,2.87,19515.015905960005
2023-07-24,2.87,2.971,2.68,2.748,21165.668092929987
2023-07-25,2.69,2.924,2.69,2.79,35250.20490480996
2023-07-26,2.78,2.92,2.73,2.81,42681.63894884999
2023-07-27,2.81,4.117,2.79,2.97,501008.56247679866
2023-07-28,2.99,3.249,2.761,3.06,91714.72575772011
2023-07-29,3.06,3.772,2.806,3.22,288620.60099876
2023-07-30,3.2,3.37,3.0,3.04,140818.58639345018
2023-07-31,3.04,3.21,2.95,2.99,73269.90985630007
2023-08-01,2.99,3.03,2.9,3.01,48627.636139410075
2023-08-02,3.01,3.095,2.89,2.92,78786.41726542008
2023-08-03,2.92,3.08,2.888,2.95,28396.036538599976
2023-08-04,2.95,3.02,2.857,2.87,28187.56172001995
2023-08-05,2.88,2.967,2.708,2.86,28189.70302779999
2023-08-06,2.86,2.9,2.84,2.85,10204.53875063
2023-08-07,2.85,3.15,2.82,2.91,40106.1402155401
2023-08-08,2.91,3.033,2.87,2.92,44843.27056170002
2023-08-09,2.92,2.99,2.9,2.95,16731.031482009974
2023-08-10,2.96,2.99,2.785,2.93,11591.493566899995
2023-08-11,2.93,3.0,2.803,2.93,10113.768932639994
2023-08-12,2.92,2.97,2.896,2.93,13536.281644159995
2023-08-13,2.93,3.13,2.905,3.01,53892.97224178
2023-08-14,2.99,3.05,2.947,2.99,13316.733479999983
2023-08-15,2.99,3.03,2.806,2.87,18734.61801928
2023-08-16,2.87,2.94,2.698,2.73,29869.00994793999
2023-08-17,2.725,2.93,2.52,2.59,30851.268302490025
2023-08-18,2.57,2.69,2.57,2.63,16607.95686190999
2023-08-19,2.64,2.681,2.6,2.61,14827.231445609994
2023-08-20,2.64,2.67,2.578,2.65,8735.614539999997
2023-08-21,2.66,2.66,2.54,2.59,14353.948586969997
2023-08-22,2.6,2.64,2.5,2.59,22007.580689840022
2023-08-23,2.58,2.681,2.36,2.41,355416.8994986497
2023-08-24,2.41,2.48,2.19,2.25,164627.23769683982
2023-08-25,2.24,2.26,2.077,2.17,172308.30456104994
2023-08-26,2.17,2.2,2.097,2.12,28872.15735635998
2023-08-27,2.12,2.2,2.087,2.17,56180.101916570005
2023-08-28,2.174,2.187,2.03,2.08,41329.41069684997
2023-08-29,2.08,2.34,2.07,2.13,87907.04366189979
2023-08-30,2.15,2.4,2.12,2.31,58934.99928670998
2023-08-31,2.31,2.35,2.16,2.19,36302.47607861999
2023-09-01,2.19,2.2,2.05,2.07,46553.06076995002
2023-09-02,2.07,2.131,2.04,2.08,24875.875119829983
2023-09-03,2.09,2.343,2.053,2.16,90088.65420209986
2023-09-04,2.176,2.5,2.061,2.12,165563.67562944008
2023-09-05,2.12,2.25,2.09,2.19,39284.274301209996
2023-09-06,2.2,2.4,2.144,2.257,80832.1789866002
2023-09-07,2.197,2.294,2.178,2.25,475.20129762
2023-09-08,2.297,2.414,2.209,2.209,501.61783128999997
2023-09-09,2.251,2.465,2.243,2.279,1257.1730831599998
2023-09-10,2.227,2.235,2.121,2.218,536.66220716
2023-09-11,2.13,2.162,2.06,2.061,275.79585392
2023-09-12,2.091,2.244,2.014,2.127,1652.9490734200003
2023-09-13,2.161,2.25,2.127,2.127,87.43444271
2023-09-14,2.189,2.214,2.149,2.214,89.55530424
2023-09-15,2.217,2.217,2.165,2.192,23.72329499
2023-09-16,2.229,2.336,2.225,2.239,893.7405113600003
2023-09-17,2.24,2.36,2.104,2.196,2687.1204435799996
2023-09-18,2.196,2.266,2.159,2.217,744.5195644999999
2023-09-19,2.2,2.262,2.184,2.262,149.97225013000002
2023-09-20,2.216,2.25,2.208,2.208,78.66413375
2023-09-21,2.27,2.4,2.123,2.221,3597.973705030001
2023-09-22,2.18,2.402,2.17,2.265,1710.3141921700003
2023-09-23,2.251,2.317,2.105,2.223,1655.0772250700002
2023-09-24,2.236,2.49,2.119,2.234,3280.740249400001
2023-09-25,2.244,2.329,2.241,2.315,224.19964918000005
2023-09-26,2.326,2.446,2.234,2.285,888.30023038
2023-09-27,2.278,2.297,2.11,2.275,2228.01558075
2023-09-28,2.29,2.318,2.104,2.318,2326.4624916800008
2023-09-29,2.301,2.32,2.101,2.281,2356.4214950600003
2023-09-30,2.282,2.282,2.106,2.248,2634.53505798
2023-10-01,2.245,2.308,2.147,2.308,2646.7439206800004
2023-10-02,2.296,2.303,2.074,2.252,2558.820284679999
2023-10-03,2.253,2.281,2.11,2.234,2399.9108953000004
2023-10-04,2.186,2.223,1.976,2.11,3341.1538971699993
2023-10-05,2.074,2.262,1.872,1.968,5854.467635950001
2023-10-06,1.955,2.032,1.866,2.008,2402.3638175299993
2023-10-07,1.98,2.021,1.863,1.956,2184.3097804100007
2023-10-08,1.927,1.946,1.831,1.937,3927.2907451099986
2023-10-09,1.938,1.944,1.705,1.783,5886.853393640002
2023-10-10,1.782,1.811,1.692,1.747,4495.138379869998
2023-10-11,1.752,1.777,1.612,1.682,3494.2180053500006
2023-10-12,1.631,1.642,1.607,1.607,227.48175398000004
2023-10-13,1.625,3.35,1.625,2.752,60887.51047760002
