Date,Open,High,Low,Close,Volume
2024-02-20,3.0,3.1546,2.0,2.0106,9337.383029750003
2024-02-21,2.0106,2.1767,1.6865,1.899,733035.4637836694
2024-02-22,1.899,2.129,1.8,1.933,1677663.928156303
2024-02-23,1.935,2.387,1.857,1.925,2999398.669350278
2024-02-24,1.93,2.3,1.863,1.924,661954.2449598429
2024-02-25,1.925,2.12,1.882,1.95,302591.11762163043
2024-02-26,1.954,2.011,1.858,1.973,730483.3700083487
2024-02-27,1.976,2.088,1.851,1.915,1726834.125133505
2024-02-28,1.915,1.9801,1.675,1.841,1182761.0699684806
2024-02-29,1.849,1.92,1.701,1.745,1281757.0228436303
2024-03-01,1.751,1.942,1.747,1.848,560371.5837226207
2024-03-02,1.823,1.9,1.7892,1.843,624149.6070529309
2024-03-03,1.843,1.947,1.721,1.846,840923.1465860816
2024-03-04,1.85,1.875,1.745,1.8,631303.1051341684
2024-03-05,1.795,2.48,1.742,2.258,3176608.1814575
2024-03-06,2.256,2.69,2.1899,2.553,1796314.6835891309
2024-03-07,2.549,2.58,2.309,2.441,1700840.1704961406
2024-03-08,2.429,2.495,2.236,2.3,871144.74547202
2024-03-09,2.298,2.547,2.282,2.439,1021642.5714090719
2024-03-10,2.416,2.94,2.305,2.431,767698.0676239913
2024-03-11,2.4329,2.664,2.304,2.605,1246782.550271334
2024-03-12,2.612,2.9799,2.319,2.482,1245575.0869866703
2024-03-13,2.4742,2.8991,2.373,2.671,1114559.540455025
2024-03-14,2.679,2.718,2.294,2.418,983855.5129509072
2024-03-15,2.416,2.6281,2.002,2.204,1334786.8764422229
2024-03-16,2.205,2.258,2.0,2.04,644746.8903875106
2024-03-17,2.048,2.153,1.925,2.112,780150.3357695566
2024-03-18,2.114,2.119,1.905,1.936,692167.2277284514
2024-03-19,1.932,2.09,1.752,1.915,1219975.8216879533
2024-03-20,1.928,2.179,1.864,2.138,821656.0938230411
2024-03-21,2.138,2.183,2.05,2.087,543714.9791812605
2024-03-22,2.089,2.168,1.976,2.036,555059.1096384403
2024-03-23,2.031,2.119,2.001,2.075,173759.79617645
2024-03-24,2.077,2.195,2.036,2.186,299143.1220121308
2024-03-25,2.178,2.33,2.132,2.276,483811.0174162507
2024-03-26,2.281,2.3997,2.216,2.307,405141.063503392
2024-03-27,2.308,2.4,2.19,2.231,363096.9238284915
2024-03-28,2.232,2.368,2.207,2.276,495759.7011406902
2024-03-29,2.275,2.283,2.145,2.185,361399.3853862394
2024-03-30,2.1794,2.203,2.107,2.138,166148.36418291007
2024-03-31,2.134,2.19,2.125,2.184,122076.54692105994
2024-04-01,2.175,2.186,1.972,2.042,386406.7721962898
2024-04-02,2.04,2.045,1.876,1.918,456917.7529858713
2024-04-03,1.92,1.97,1.853,1.893,265680.2582242514
2024-04-04,1.892,1.989,1.844,1.924,414162.82057226164
2024-04-05,1.919,1.928,1.805,1.886,330821.6250660906
2024-04-06,1.887,1.955,1.88,1.934,175228.74814398008
2024-04-07,1.931,1.976,1.918,1.976,129803.81154857007
2024-04-08,1.972,2.081,1.921,2.059,317194.61036834045
2024-04-09,2.057,2.067,1.867,1.879,280664.59808851033
2024-04-10,1.879,1.895,1.77,1.862,302666.8086721702
2024-04-11,1.857,1.917,1.817,1.828,188324.13675714014
2024-04-12,1.831,1.859,1.343,1.529,1126847.1558348157
2024-04-13,1.516,1.518,1.1019,1.4242,1004755.5297790695
2024-04-14,1.416,1.512,1.342,1.487,733236.891078701
2024-04-15,1.485,1.512,1.284,1.345,1518837.5100999735
2024-04-16,1.346,1.364,1.228,1.273,2796771.7465130715
2024-04-17,1.274,1.305,1.185,1.23,920401.7591619685
2024-04-18,1.232,1.271,1.19,1.253,598590.9077923081
2024-04-19,1.248,1.275,1.146,1.213,501556.7234241604
2024-04-20,1.207,1.351,1.186,1.351,375700.68990198
2024-04-21,1.35,1.373,1.287,1.313,322752.1679091698
2024-04-22,1.314,1.376,1.307,1.339,510399.3445839309
