Date,Open,High,Low,Close,Volume
2024-04-11,0.03,0.044,0.03,0.032,8401091.002080008
2024-04-12,0.03207,0.03441,0.02245,0.02708,12223406.947979996
2024-04-13,0.02715,0.02847,0.02042,0.024,11520035.270070001
2024-04-14,0.024,0.03086,0.02309,0.02775,7573055.43079
2024-04-15,0.02737,0.03227,0.02623,0.02727,9988467.176310007
2024-04-16,0.02752,0.03035,0.02428,0.02709,9658481.055410007
2024-04-17,0.02771,0.02899,0.02464,0.02577,6041856.803550004
2024-04-18,0.02553,0.02753,0.02491,0.02625,5082192.163699995
2024-04-19,0.02673,0.03026,0.02302,0.02761,12505125.001490004
2024-04-20,0.02746,0.035,0.02555,0.0309,37093623.42293001
2024-04-21,0.0309,0.03139,0.02994,0.03096,4133463.5718899993
2024-04-22,0.03031,0.03269,0.03004,0.03211,5740440.437820001
2024-04-23,0.03223,0.03432,0.02891,0.03012,11030864.249540007
2024-04-24,0.03017,0.03109,0.0269,0.02742,9961933.3917
2024-04-25,0.02742,0.02919,0.02631,0.02787,7608488.934139997
2024-04-26,0.02776,0.02946,0.02647,0.02659,6084760.098660001
2024-04-27,0.02684,0.0275,0.02569,0.02678,3816892.8870800002
2024-04-28,0.02676,0.02749,0.02591,0.02625,2144832.46559
2024-04-29,0.02631,0.02674,0.02512,0.02592,3645629.300479999
2024-04-30,0.026,0.02631,0.02221,0.02337,10755120.352729999
2024-05-01,0.02343,0.02637,0.02181,0.02357,9151709.791120015
2024-05-02,0.02357,0.02497,0.02225,0.02462,8037631.328629994
2024-05-03,0.0246,0.02607,0.0241,0.02555,4901095.672080005
2024-05-04,0.02556,0.02641,0.02464,0.02513,4063843.1035999963
2024-05-05,0.02512,0.0264,0.02433,0.02567,5078510.65659
2024-05-06,0.02569,0.0267,0.0246,0.02472,3996700.316810002
2024-05-07,0.02474,0.02593,0.02413,0.02439,4000625.531030002
2024-05-08,0.02445,0.02496,0.02354,0.02397,3473977.55016
2024-05-09,0.02408,0.02498,0.02282,0.02469,2680497.422759999
2024-05-10,0.02492,0.02574,0.02337,0.02385,3640472.9624099983
2024-05-11,0.02383,0.0289,0.02336,0.0238,8474472.713490006
2024-05-12,0.02375,0.02402,0.02309,0.0232,2286617.852360001
2024-05-13,0.02316,0.02376,0.022,0.02201,4585306.850079998
2024-05-14,0.02207,0.023,0.02112,0.0214,6379256.663930001
2024-05-15,0.02148,0.02517,0.02108,0.02452,8816018.989390003
2024-05-16,0.02462,0.02811,0.02282,0.02575,13252512.086909994
2024-05-17,0.02576,0.02658,0.02434,0.02482,11796759.710310007
2024-05-18,0.02485,0.02631,0.0244,0.02531,3936514.8424799996
2024-05-19,0.02541,0.02797,0.02467,0.02479,4862174.5886800075
2024-05-20,0.025,0.03172,0.02471,0.0299,12590883.651240004
2024-05-21,0.02995,0.0312,0.02762,0.0287,10726866.908960009
2024-05-22,0.02873,0.02913,0.02711,0.02806,7546530.003410001
2024-05-23,0.02806,0.02889,0.026,0.02754,6662964.86837
2024-05-24,0.02738,0.0282,0.02624,0.02718,4680712.451679999
2024-05-25,0.02707,0.02969,0.02705,0.02853,6776407.404959999
2024-05-26,0.02855,0.03084,0.0284,0.03,5202680.795280001
2024-05-27,0.02982,0.03113,0.02922,0.02965,8539902.190870006
2024-05-28,0.02939,0.03015,0.0276,0.02842,5769724.750869991
2024-05-29,0.0285,0.02941,0.02674,0.02738,6421959.233480003
