Date,Open,High,Low,Close,Volume
2023-07-22,0.994,1.0,0.922,0.975,44186.08817093001
2023-07-23,0.981,1.021,0.981,1.009,40776.91032984999
2023-07-24,1.008,1.017,0.943,0.969,35819.40360853999
2023-07-25,0.97,0.973,0.951,0.957,23637.67508388
2023-07-26,0.958,0.966,0.94,0.949,25718.105038859994
2023-07-27,0.945,0.963,0.902,0.935,44150.379602000015
2023-07-28,0.938,0.95,0.925,0.947,22258.149199390005
2023-07-29,0.946,0.954,0.937,0.952,19885.100095059992
2023-07-30,0.951,0.958,0.887,0.926,53044.584861120034
2023-07-31,0.927,0.967,0.919,0.941,55430.19637790001
2023-08-01,0.937,0.958,0.906,0.951,81109.37743671
2023-08-02,0.956,0.958,0.926,0.926,35009.397905289996
2023-08-03,0.932,0.953,0.92,0.937,40717.640787139986
2023-08-04,0.937,0.942,0.928,0.929,35116.22335348
2023-08-05,0.93,0.938,0.925,0.936,12007.339790230002
2023-08-06,0.935,0.945,0.93,0.943,9920.275785319998
2023-08-07,0.938,0.959,0.934,0.955,41303.944793729985
2023-08-08,0.961,1.033,0.955,1.013,54070.07521685
2023-08-09,1.016,1.046,0.993,1.01,61262.03630480998
2023-08-10,1.018,1.093,1.018,1.058,78822.73160397004
2023-08-11,1.059,1.164,1.054,1.141,111099.92142452001
2023-08-12,1.139,1.278,0.97,1.26,271037.90944751026
2023-08-13,1.27,1.45,1.265,1.389,394695.71755956084
2023-08-14,1.378,1.487,1.347,1.471,196881.53335833992
2023-08-15,1.465,1.718,1.451,1.547,468453.44272857014
2023-08-16,1.547,1.718,1.31,1.45,514142.11058314005
2023-08-17,1.439,1.62,1.389,1.498,260773.44458740047
2023-08-18,1.497,1.655,1.18,1.61,293005.48059707036
2023-08-19,1.604,1.93,1.47,1.724,451547.84657763987
2023-08-20,1.726,1.912,1.713,1.776,222242.7392426399
2023-08-21,1.777,1.789,1.606,1.732,334797.26803166006
2023-08-22,1.736,1.788,1.54,1.575,247706.44955514
2023-08-23,1.576,1.674,1.553,1.587,153848.16831979994
2023-08-24,1.598,1.623,1.436,1.498,90306.35200669013
2023-08-25,1.499,1.572,1.456,1.475,69936.91223564005
2023-08-26,1.474,1.477,1.381,1.401,63054.62837586999
2023-08-27,1.4,1.494,1.4,1.465,55766.29234453
2023-08-28,1.472,1.488,1.406,1.453,74597.65404247996
2023-08-29,1.453,1.721,1.446,1.617,167957.50501332988
2023-08-30,1.615,1.645,1.515,1.54,70650.87352184003
2023-08-31,1.533,1.574,1.451,1.502,66627.65776336004
2023-09-01,1.502,1.612,1.486,1.562,98625.18774878008
2023-09-02,1.564,1.611,1.553,1.56,46541.253479110004
2023-09-03,1.56,1.56,1.453,1.463,26260.122370240006
2023-09-04,1.459,1.491,1.411,1.449,44520.312716889995
