Date,Open,High,Low,Close,Volume
2023-07-22,71.16,72.449,69.35,70.55,14147.364634709864
2023-07-23,70.56,73.579,69.75,70.13,12216.979175969993
2023-07-24,70.13,70.27,62.5,63.42,81446.40916966007
2023-07-25,63.4,63.975,58.34,62.37,53471.67642619054
2023-07-26,62.28,73.28,62.2,70.76,77433.1533056699
2023-07-27,70.8,74.24,69.56,70.19,35658.976203169834
2023-07-28,70.21,72.55,68.078,72.55,17297.458186329954
2023-07-29,72.52,74.9,71.46,72.22,25951.366305279862
2023-07-30,72.33,76.0,70.64,70.77,39216.82005145981
2023-07-31,70.72,79.55,65.46,66.34,116011.59113188878
2023-08-01,66.37,69.5,61.02,65.85,106042.8465927585
2023-08-02,65.98,67.48,61.47,61.65,47436.06251520979
2023-08-03,61.62,62.762,58.47,59.93,93156.2985393801
2023-08-04,59.89,61.39,56.07,57.96,75740.93967874006
2023-08-05,57.95,59.223,54.46,57.47,61641.36826662
2023-08-06,57.41,81.857,56.44,56.78,38443.64991614995
2023-08-07,56.68,60.65,53.02,54.28,82873.68341644072
2023-08-08,54.28,58.459,53.5,55.98,60567.663942279476
2023-08-09,55.99,58.417,54.79,55.77,27189.172003009942
2023-08-10,55.84,57.991,54.83,55.33,23454.105577170052
2023-08-11,55.33,57.196,54.85,55.49,15791.629660830049
2023-08-12,55.49,57.182,54.96,55.37,10540.755867360047
2023-08-13,55.29,55.829,53.57,54.29,13911.60710543001
2023-08-14,54.23,56.679,53.91,55.78,22101.78044315014
2023-08-15,55.72,56.779,47.64,50.83,41567.76301939983
2023-08-16,50.78,51.067,45.83,46.7,31616.263832790148
2023-08-17,46.7,47.49,35.43,39.99,66559.33742455888
2023-08-18,39.96,42.64,39.806,42.11,43505.775265129814
2023-08-19,42.09,43.8,41.21,42.73,11210.700883060015
2023-08-20,42.69,43.006,41.92,42.36,19257.53203980998
2023-08-21,42.34,42.86,40.18,41.62,18222.968413099996
2023-08-22,41.61,45.16,40.01,42.26,40181.22603956001
2023-08-23,42.34,43.94,41.5,43.06,21496.779169059886
2023-08-24,43.08,45.0,42.3,43.44,20792.364578110035
2023-08-25,43.5,43.69,41.76,42.7,8534.721719640023
2023-08-26,42.69,43.48,41.76,42.1,7154.300128520022
2023-08-27,41.99,43.014,41.67,42.23,4932.813942370003
2023-08-28,42.14,42.196,41.05,42.0,7748.170881520009
2023-08-29,42.01,44.512,40.68,43.78,26670.236565709976
2023-08-30,43.8,44.17,42.27,42.89,10194.592096539998
2023-08-31,42.83,43.507,40.22,41.13,18362.83722582995
2023-09-01,41.05,41.54,39.2,40.06,10384.87270752999
2023-09-02,40.06,41.48,39.98,40.48,9353.290818870013
2023-09-03,40.44,40.914,39.82,40.302,7933.709657539993
2023-09-04,40.19,41.273,39.744,40.22,12552.779000819983
2023-09-05,40.24,40.42,39.43,40.03,13279.806530860007
2023-09-06,40.04,40.87,39.49,40.28,14105.500252280017
2023-09-07,40.31,40.31,39.35,40.305,11514.1525047
2023-09-08,40.1,40.473,39.23,39.66,8388.524534150009
2023-09-09,39.65,40.306,39.14,39.19,4494.90680612001
2023-09-10,39.2,39.322,35.57,37.06,18505.447758659986
2023-09-11,37.09,37.29,34.89,35.86,10656.916803920007
2023-09-12,35.84,38.185,35.68,36.75,11265.293145220026
2023-09-13,36.76,42.265,36.691,39.47,51531.159564459886
2023-09-14,39.39,42.47,38.32,39.295,23301.688444270218
2023-09-15,39.29,42.0,39.09,40.99,29964.44816649016
2023-09-16,41.08,42.91,39.71,39.95,20036.478881270054
2023-09-17,39.97,40.03,37.57,38.54,14318.533181790044
2023-09-18,38.55,41.31,38.11,39.41,24885.85745150005
2023-09-19,39.41,41.1,39.17,39.98,27256.2360383601
2023-09-20,39.98,40.666,38.81,39.98,11132.352780190025
2023-09-21,40.01,42.15,38.41,38.58,24109.576414090116
2023-09-22,38.62,39.64,38.17,39.53,9340.734717020014
2023-09-23,39.6,40.434,39.22,40.3,6291.147246450005
2023-09-24,40.24,41.16,39.82,40.16,7566.244930919985
2023-09-25,40.16,41.29,39.61,39.73,21845.146812250132
2023-09-26,39.76,39.76,38.28,39.23,16574.512865990026
2023-09-27,39.23,41.527,39.19,41.29,17994.08735370997
2023-09-28,41.28,50.247,40.64,49.44,103189.41581992827
2023-09-29,49.48,50.03,46.24,48.99,70072.05547399967
2023-09-30,48.97,50.7,46.34,46.859,81654.51219270937
2023-10-01,46.89,49.956,46.09,48.0,54889.379953429474
2023-10-02,48.13,50.068,44.5,45.83,44696.52883362973
2023-10-03,45.81,46.38,43.85,44.39,21706.021813740124
2023-10-04,44.31,44.55,42.51,44.35,16719.937091400123
2023-10-05,44.35,45.55,42.28,42.3,36242.93377934978
2023-10-06,42.36,45.12,42.33,44.31,23407.488056990158
2023-10-07,44.34,44.77,43.44,43.66,19489.918121990235
2023-10-08,43.68,43.941,42.949,43.14,18480.493661010023
2023-10-09,43.14,44.45,38.952,41.5,35847.773884019916
2023-10-10,41.49,42.1,40.7,41.27,14163.666552259934
2023-10-11,41.29,41.64,40.36,41.3,14092.437317500022
2023-10-12,41.27,41.62,39.76,40.57,14420.97764760002
2023-10-13,40.57,41.761,40.12,40.45,8949.211305439978
2023-10-14,40.47,41.13,40.27,40.83,6826.796405950005
