Date,Open,High,Low,Close,Volume
2023-07-22,2.77171,2.86959,2.68773,2.68773,1955.0702718300006
2023-07-23,2.70906,2.7861,2.69544,2.75701,1336.09653095
2023-07-24,2.7501,2.7501,2.55187,2.59198,14394.833322510001
2023-07-25,2.59601,2.60342,2.5613,2.59963,1137.4037316600004
2023-07-26,2.59162,2.59403,2.51,2.56611,22872.36854436
2023-07-27,2.54378,2.57518,2.52277,2.5516,2343.1834641600003
2023-07-28,2.55209,2.6024,2.551,2.55525,1196.52220353
2023-07-29,2.55792,2.6211,2.55792,2.6211,516.04408412
2023-07-30,2.61238,2.70094,2.54601,2.60206,5034.436770019999
2023-07-31,2.59829,2.61018,2.55033,2.57499,1859.43717403
2023-08-01,2.57708,2.76285,2.51677,2.71571,59950.31104946998
2023-08-02,2.74171,2.94557,2.68,2.68351,26533.53154642001
2023-08-03,2.68624,2.80208,2.59,2.59865,8279.359072630003
2023-08-04,2.62801,2.64601,2.53547,2.54309,2033.6051732800006
2023-08-05,2.51223,2.53645,2.4954,2.5282,851.56502114
2023-08-06,2.52423,2.59256,2.52371,2.5767,2076.4395973800006
2023-08-07,2.57741,2.60071,2.455,2.51495,4335.440881240001
2023-08-08,2.5519,2.63152,2.53748,2.60458,1928.57556658
2023-08-09,2.59077,2.61325,2.5773,2.60645,3572.6590645099996
2023-08-10,2.61736,2.622,2.5719,2.60249,6607.0661164
2023-08-11,2.62404,2.632,2.60766,2.62166,1357.4191462100002
2023-08-12,2.64368,2.64514,2.59874,2.60241,287.61973377
2023-08-13,2.57101,2.60655,2.55273,2.55273,442.2132606200001
2023-08-14,2.55222,2.676,2.54668,2.55389,12900.84634199
2023-08-15,2.554,2.554,2.33331,2.4232,23720.494437600002
2023-08-16,2.42249,2.42249,2.24996,2.31562,5972.705351829998
2023-08-17,2.32,2.33394,1.89326,2.09297,46823.98377612006
2023-08-18,2.11069,2.20953,2.08355,2.18347,4835.329248090001
2023-08-19,2.19238,2.24202,2.17961,2.22916,1945.39239482
2023-08-20,2.2324,2.26072,2.2324,2.253,2846.1797996200003
2023-08-21,2.24291,2.24491,2.14929,2.20082,1206.58477237
2023-08-22,2.21355,2.22219,2.14153,2.22219,358.82783564999994
