Date,Open,High,Low,Close,Volume
2023-07-22,0.0164,0.0167,0.0153,0.0153,156195.07688418007
2023-07-23,0.0156,0.0159,0.0153,0.0157,78240.59648816001
2023-07-24,0.0158,0.0158,0.0145,0.0148,261947.76232464006
2023-07-25,0.0151,0.0151,0.0144,0.0146,41806.91174711998
2023-07-26,0.0146,0.015,0.0144,0.0149,368726.39034158963
2023-07-27,0.015,0.0156,0.0149,0.015,50170.16548056003
2023-07-28,0.015,0.0152,0.0144,0.015,83781.17013637
2023-07-29,0.0148,0.0151,0.0144,0.0146,47985.49072532999
2023-07-30,0.0144,0.0145,0.0129,0.0137,273835.3959184996
2023-07-31,0.0138,0.0139,0.0123,0.013,646368.3352215603
2023-08-01,0.013,0.0135,0.013,0.0134,120467.8281146301
2023-08-02,0.0134,0.0135,0.0131,0.0132,35084.968765
2023-08-03,0.0133,0.0135,0.0126,0.0126,72625.56207238999
2023-08-04,0.0125,0.013,0.0125,0.0129,33606.557167779996
2023-08-05,0.0128,0.0128,0.0122,0.0124,51479.953509240026
2023-08-06,0.0124,0.0129,0.0124,0.0129,23451.976226900002
2023-08-07,0.0134,0.0135,0.0122,0.0128,195267.06099696
2023-08-08,0.0128,0.0133,0.0116,0.0122,328948.04497143126
2023-08-09,0.0122,0.0128,0.0115,0.0118,466902.6246109602
2023-08-10,0.012,0.0126,0.0118,0.0118,63056.47272085002
2023-08-11,0.0118,0.0124,0.0118,0.0123,95777.96952388
2023-08-12,0.0124,0.0124,0.0123,0.0123,22051.891581220003
2023-08-13,0.0123,0.0128,0.0123,0.0124,176713.37119150974
2023-08-14,0.0125,0.0127,0.0124,0.0127,47740.14577568998
2023-08-15,0.0124,0.0127,0.0122,0.0125,162290.12037407968
2023-08-16,0.0125,0.0129,0.0121,0.0121,153764.6155300597
2023-08-17,0.0121,0.0121,0.0101,0.011,458689.6295953903
2023-08-18,0.0109,0.0112,0.0107,0.0108,350201.63996247033
2023-08-19,0.0108,0.011,0.0106,0.011,128865.63077743014
2023-08-20,0.0109,0.0114,0.0108,0.0108,116581.97421616002
2023-08-21,0.0109,0.0113,0.0106,0.0106,296825.26284571015
2023-08-22,0.0109,0.011,0.0105,0.0107,45551.56372607002
2023-08-23,0.0107,0.0108,0.0098,0.01,283379.8105042903
2023-08-24,0.0101,0.0104,0.0098,0.01,61640.08070632999
2023-08-25,0.0098,0.01,0.0088,0.0092,470127.72819375026
2023-08-26,0.0091,0.0093,0.0089,0.0093,155334.9314443499
2023-08-27,0.0092,0.0093,0.0089,0.0092,81576.31528476001
2023-08-28,0.009,0.01,0.0088,0.0098,80742.58422937001
2023-08-29,0.009,0.0098,0.0087,0.0092,487560.27437658986
2023-08-30,0.009,0.0095,0.0089,0.009,289678.09373226995
2023-08-31,0.009,0.0101,0.0085,0.0085,450772.5858170198
2023-09-01,0.0085,0.0089,0.0083,0.0083,86046.06834645
2023-09-02,0.0084,0.0092,0.0083,0.009,253761.70230204
2023-09-03,0.009,0.009,0.0076,0.0082,230231.68387028994
2023-09-04,0.0084,0.0089,0.0081,0.0085,154505.95210994995
