Date,Open,High,Low,Close,Volume
2023-07-21,0.074,0.075,0.069,0.071,66534.18360212
2023-07-22,0.071,0.071,0.068,0.068,47605.55175254
2023-07-23,0.068,0.072,0.067,0.07,113428.90513514001
2023-07-24,0.068,0.069,0.063,0.066,80541.61096805004
2023-07-25,0.066,0.074,0.066,0.067,216430.30128423008
2023-07-26,0.066,0.068,0.065,0.068,111688.11641385999
2023-07-27,0.067,0.07,0.066,0.066,33891.98885762
2023-07-28,0.067,0.068,0.066,0.067,85594.86545830999
2023-07-29,0.067,0.068,0.066,0.066,24397.65344649
2023-07-30,0.067,0.067,0.065,0.065,5133.30507292
2023-07-31,0.066,0.071,0.066,0.068,287998.67109358986
2023-08-01,0.067,0.068,0.065,0.067,65009.54774778998
2023-08-02,0.067,0.068,0.065,0.065,83859.99439326
2023-08-03,0.066,0.066,0.061,0.063,53936.67708088
2023-08-04,0.062,0.063,0.055,0.06,58293.42701793998
2023-08-05,0.06,0.06,0.058,0.058,44688.551722300006
2023-08-06,0.059,0.062,0.058,0.059,53900.86040824999
2023-08-07,0.061,0.062,0.055,0.057,203389.33099520014
2023-08-08,0.057,0.059,0.056,0.057,736466.4572902806
2023-08-09,0.058,0.059,0.054,0.057,1242900.8209410312
2023-08-10,0.056,0.058,0.055,0.056,81887.35325269999
2023-08-11,0.056,0.062,0.056,0.059,273705.9129076799
2023-08-12,0.059,0.06,0.058,0.06,116681.62121917997
2023-08-13,0.06,0.06,0.058,0.059,59070.74940572
2023-08-14,0.058,0.059,0.057,0.058,71279.63520516001
2023-08-15,0.059,0.059,0.054,0.054,78176.60988577
2023-08-16,0.054,0.054,0.051,0.051,21872.73891024
2023-08-17,0.051,0.058,0.047,0.048,264939.01180405007
2023-08-18,0.048,0.049,0.046,0.047,104213.20628971005
2023-08-19,0.048,0.05,0.048,0.048,89336.28981638003
2023-08-20,0.048,0.048,0.047,0.048,13322.614727150001
2023-08-21,0.048,0.048,0.045,0.046,173291.78903512002
2023-08-22,0.047,0.047,0.044,0.044,27846.37587755
2023-08-23,0.045,0.047,0.045,0.047,69436.18325947999
2023-08-24,0.046,0.048,0.046,0.046,24967.783335809996
2023-08-25,0.045,0.047,0.044,0.046,568910.9376381504
2023-08-26,0.045,0.046,0.044,0.045,134195.03171449
2023-08-27,0.045,0.045,0.044,0.045,184135.45970429003
2023-08-28,0.045,0.045,0.042,0.045,78865.15805112998
2023-08-29,0.044,0.045,0.042,0.045,225784.2684859
2023-08-30,0.044,0.044,0.042,0.043,82675.23196480001
2023-08-31,0.043,0.043,0.041,0.041,22562.385160850004
2023-09-01,0.041,0.042,0.039,0.041,45205.86592940001
2023-09-02,0.04,0.051,0.04,0.044,193904.97311983997
2023-09-03,0.043,0.044,0.042,0.042,62956.94224484001
2023-09-04,0.043,0.044,0.041,0.041,30139.96121327
2023-09-05,0.042,0.043,0.041,0.043,66948.24349106
2023-09-06,0.042,0.043,0.04,0.041,36942.7817289
2023-09-07,0.042,0.053,0.041,0.047,322413.17233560013
2023-09-08,0.047,0.048,0.044,0.044,118360.21637613002
2023-09-09,0.045,0.047,0.044,0.045,41959.47587491001
2023-09-10,0.045,0.047,0.043,0.045,124203.80262714002
2023-09-11,0.045,0.049,0.042,0.043,146646.63658458999
2023-09-12,0.042,0.048,0.042,0.044,111486.49061322998
2023-09-13,0.044,0.047,0.044,0.047,22959.0958313
2023-09-14,0.047,0.049,0.045,0.047,51467.866996680015
2023-09-15,0.046,0.051,0.046,0.05,150742.34619733
2023-09-16,0.05,0.05,0.048,0.049,12677.632407160001
2023-09-17,0.048,0.048,0.046,0.047,10364.08539652
2023-09-18,0.046,0.049,0.046,0.047,31753.91044566
2023-09-19,0.048,0.049,0.046,0.048,30892.453348690004
2023-09-20,0.048,0.048,0.046,0.046,5062.97141369
2023-09-21,0.047,0.048,0.046,0.046,11185.577620830001
2023-09-22,0.046,0.047,0.046,0.046,19869.52095098
2023-09-23,0.047,0.052,0.047,0.049,101293.48386462996
2023-09-24,0.048,0.049,0.047,0.047,5221.288208669999
2023-09-25,0.047,0.051,0.047,0.05,65826.38774590999
2023-09-26,0.049,0.049,0.047,0.047,32673.215107090004
2023-09-27,0.048,0.049,0.047,0.048,18155.61374886
2023-09-28,0.049,0.05,0.048,0.05,60604.44962178
2023-09-29,0.05,0.05,0.048,0.049,112821.68255597002
2023-09-30,0.049,0.051,0.047,0.048,57784.23432023
2023-10-01,0.049,0.049,0.045,0.049,138043.27908752
2023-10-02,0.049,0.062,0.049,0.056,257596.5396824999
2023-10-03,0.055,0.056,0.051,0.052,133858.81884595
2023-10-04,0.051,0.056,0.05,0.053,42260.632450729994
2023-10-05,0.052,0.057,0.05,0.05,59873.19145888
2023-10-06,0.051,0.054,0.05,0.051,91996.90007345
2023-10-07,0.051,0.052,0.05,0.051,7748.772525609999
2023-10-08,0.05,0.051,0.047,0.049,56653.614935569996
2023-10-09,0.049,0.05,0.045,0.045,23339.199664680003
2023-10-10,0.046,0.046,0.045,0.045,28283.13293117
2023-10-11,0.046,0.046,0.043,0.044,46061.235843029994
2023-10-12,0.045,0.048,0.033,0.042,1402679.6747651007
2023-10-13,0.043,0.049,0.043,0.044,204503.19254773995
2023-10-14,0.044,0.045,0.043,0.044,11035.94573048
2023-10-15,0.044,0.046,0.044,0.044,15390.405082020001
2023-10-16,0.044,0.046,0.044,0.046,118784.00906611004
2023-10-17,0.045,0.048,0.045,0.045,60979.680827709984
2023-10-18,0.046,0.048,0.045,0.045,25080.87509683
2023-10-19,0.045,0.047,0.044,0.045,43310.686773860005
2023-10-20,0.046,0.047,0.045,0.046,135019.63823748002
2023-10-21,0.046,0.048,0.046,0.048,60515.663035870006
2023-10-22,0.047,0.048,0.046,0.047,6104.923994670001
2023-10-23,0.048,0.049,0.047,0.049,68482.23299641
