Date,Open,High,Low,Close,Volume
2023-07-22,1.482,1.4917,1.425,1.443,142759.0265346803
2023-07-23,1.443,1.479,1.433,1.4565,202119.59741065002
2023-07-24,1.456,1.464,1.348,1.378,242934.7665246396
2023-07-25,1.381,1.3826,1.322,1.349,940712.4900405767
2023-07-26,1.349,1.381,1.316,1.366,974927.6140594205
2023-07-27,1.366,1.39,1.349,1.38,536202.2914568201
2023-07-28,1.38,1.406,1.371,1.389,338361.48361726885
2023-07-29,1.391,1.414,1.385,1.404,270619.99100533983
2023-07-30,1.406,1.4188,1.366,1.394,150158.88915568995
2023-07-31,1.396,1.417,1.351,1.369,342142.1329720006
2023-08-01,1.371,1.416,1.323,1.414,351546.85525730957
2023-08-02,1.416,1.4239,1.38,1.396,672071.6142013819
2023-08-03,1.398,1.417,1.35,1.358,239328.05980137005
2023-08-04,1.361,1.365,1.326,1.338,213192.4547783589
2023-08-05,1.339,1.358,1.329,1.353,126117.71409999017
2023-08-06,1.353,1.369,1.332,1.337,412146.0025423698
2023-08-07,1.3398,1.3615,1.301,1.338,201519.97395384978
2023-08-08,1.336,1.3753,1.329,1.359,299028.0876330196
2023-08-09,1.36,1.3725,1.333,1.349,267768.30200917996
2023-08-10,1.349,1.3527,1.326,1.334,287389.8963336985
2023-08-11,1.334,1.339,1.319,1.331,120056.3605095996
2023-08-12,1.331,1.358,1.329,1.343,103898.12751365009
2023-08-13,1.342,1.3568,1.333,1.341,213849.58246830894
2023-08-14,1.337,1.3543,1.327,1.334,121007.82025900988
2023-08-15,1.334,1.3417,1.221,1.28,416389.69141734095
2023-08-16,1.278,1.2901,1.177,1.208,1443564.843793329
2023-08-17,1.209,1.457,1.01,1.119,1177375.17466142
2023-08-18,1.12,1.1553,1.111,1.143,700443.8604027405
2023-08-19,1.144,1.1922,1.129,1.165,252725.73386831966
2023-08-20,1.166,1.177,1.149,1.168,193185.21892969983
2023-08-21,1.168,1.174,1.109,1.131,561572.3351404406
2023-08-22,1.13,1.1714,1.093,1.17,409428.08423746924
2023-08-23,1.169,1.231,1.144,1.209,398676.67065191997
2023-08-24,1.211,1.2178,1.17,1.195,270753.7580890699
2023-08-25,1.193,1.213,1.158,1.189,177749.52432752002
2023-08-26,1.19,1.209,1.174,1.191,330594.5879567102
2023-08-27,1.191,1.228,1.17,1.177,258374.03016474989
2023-08-28,1.176,1.201,1.147,1.193,325684.341614611
2023-08-29,1.193,1.256,1.161,1.229,436402.2632691308
2023-08-30,1.227,1.231,1.187,1.202,141505.0181124802
2023-08-31,1.202,1.206,1.1307,1.152,372456.0470411703
2023-09-01,1.152,1.1631,1.115,1.126,311007.4334406393
2023-09-02,1.126,1.1344,1.106,1.121,176176.36196480977
2023-09-03,1.119,1.136,1.114,1.126,161756.12656988
2023-09-04,1.127,1.15,1.108,1.127,347765.4572236005
2023-09-05,1.128,1.1535,1.111,1.127,282727.60112839955
2023-09-06,1.128,1.144,1.106,1.13,316776.5569650995
2023-09-07,1.13,1.155,1.123,1.152,478628.3196062311
2023-09-08,1.153,1.164,1.129,1.15,252511.12911448983
2023-09-09,1.151,1.187,1.148,1.166,211684.1909306706
2023-09-10,1.164,1.166,1.104,1.152,233176.6765441999
2023-09-11,1.151,1.155,1.082,1.101,414478.83332634054
2023-09-12,1.103,1.131,1.066,1.07,451837.05811546964
2023-09-13,1.07,1.104,1.065,1.089,334833.63599670975
2023-09-14,1.09,1.118,1.084,1.109,281582.34358616953
2023-09-15,1.109,1.1338,1.098,1.129,335133.3522796999
