Date,Open,High,Low,Close,Volume
2025-01-24,0.1425,0.1524,0.1309,0.132,15774573.16000001
2025-01-25,0.132,0.132,0.1181,0.1213,20622182.530000065
2025-01-26,0.1212,0.1603,0.1209,0.1286,58369478.41999953
2025-01-27,0.1286,0.1326,0.1089,0.1184,20872974.81999997
2025-01-28,0.1182,0.1236,0.0956,0.0973,23828168.609999977
2025-01-29,0.0977,0.1121,0.0977,0.1048,22000255.02690983
2025-01-30,0.1052,0.1149,0.1032,0.1094,15229239.010000048
2025-01-31,0.1091,0.1269,0.1067,0.112,19334293.560000014
2025-02-01,0.1119,0.1177,0.0864,0.0876,25142497.130000144
2025-02-02,0.0876,0.0964,0.0718,0.0759,40042700.53999985
2025-02-03,0.0759,0.0834,0.0526,0.0818,84454960.56151986
2025-02-04,0.0818,0.0821,0.0713,0.076,27261070.890000075
2025-02-05,0.0759,0.0797,0.07,0.0714,11925452.18302
2025-02-06,0.0716,0.0731,0.0603,0.061,21593905.728460107
2025-02-07,0.0611,0.0706,0.0586,0.0616,17367011.559999995
2025-02-08,0.0615,0.0691,0.0613,0.0675,14163885.49000001
2025-02-09,0.0674,0.0702,0.0602,0.0652,12644213.586880034
2025-02-10,0.0651,0.068,0.0615,0.0633,9396090.693940014
2025-02-11,0.0632,0.0691,0.0596,0.062,18083007.949999973
2025-02-12,0.0619,0.0645,0.0564,0.0631,20646218.51000005
2025-02-13,0.0631,0.0643,0.058,0.0593,10393177.690000001
2025-02-14,0.0594,0.0739,0.059,0.0667,31401312.72999999
2025-02-15,0.0666,0.0684,0.0605,0.0617,11204514.29000001
2025-02-16,0.0618,0.0628,0.0597,0.061,9801283.139999975
2025-02-17,0.0608,0.0643,0.0553,0.0587,14796857.320000006
2025-02-18,0.0585,0.0592,0.05,0.0548,13750537.020000016
2025-02-19,0.055,0.0555,0.0528,0.0544,5967461.180000001
2025-02-20,0.0545,0.0585,0.0543,0.0582,11082044.779999958
2025-02-21,0.0582,0.0695,0.057,0.0583,30241610.390000373
2025-02-22,0.0583,0.0775,0.0571,0.0673,68660311.78999937
2025-02-23,0.0673,0.0673,0.0613,0.0648,16551106.139999805
2025-02-24,0.0649,0.0666,0.0506,0.0513,20004168.279999983
2025-02-25,0.0515,0.0633,0.0495,0.0594,47894764.07000036
2025-02-26,0.0595,0.0673,0.0594,0.0663,47968419.20000029
2025-02-27,0.0665,0.0688,0.058,0.06,22246416.96999998
2025-02-28,0.0598,0.0673,0.0548,0.0615,30019514.58999975
2025-03-01,0.0616,0.0624,0.0536,0.0552,23181294.47000011
2025-03-02,0.0552,0.0629,0.0541,0.0618,26155058.530000128
2025-03-03,0.0618,0.0621,0.0486,0.0495,21727590.270000108
2025-03-04,0.0495,0.0502,0.0433,0.047,28076680.53999992
2025-03-05,0.0469,0.049,0.0451,0.0467,9818730.450000025
2025-03-06,0.0468,0.0481,0.0417,0.0423,13854495.72999999
2025-03-07,0.0425,0.0433,0.0386,0.0395,24078151.63999995
2025-03-08,0.0396,0.0411,0.038,0.0397,9566699.649999991
2025-03-09,0.0395,0.0404,0.0324,0.0351,27123387.98000005
2025-03-10,0.0351,0.0385,0.0336,0.0358,25567817.810000014
2025-03-11,0.0359,0.0403,0.0326,0.038,38701199.56000005
2025-03-12,0.0381,0.0393,0.0361,0.0384,15699107.560000015
2025-03-13,0.0384,0.0391,0.0347,0.0369,22958389.85000004
2025-03-14,0.0369,0.0427,0.0367,0.0401,38431279.18999993
2025-03-15,0.0401,0.0422,0.0397,0.0412,4827898.609999995
2025-03-16,0.041,0.0413,0.0378,0.0382,6359283.319999993
2025-03-17,0.0382,0.0424,0.0382,0.0415,8705749.179999996
2025-03-18,0.0415,0.0419,0.0375,0.0397,16254431.090000002
2025-03-19,0.0396,0.0408,0.038,0.0406,13712460.809999993
2025-03-20,0.0407,0.0408,0.0374,0.0375,11633141.86
2025-03-21,0.0376,0.0392,0.0356,0.0365,9245675.330000006
2025-03-22,0.0366,0.0388,0.0365,0.0372,6408972.360000002
2025-03-23,0.0373,0.0391,0.0369,0.0386,5177911.970000009
2025-03-24,0.0384,0.0416,0.0372,0.0401,12472280.140000008
2025-03-25,0.0399,0.0415,0.0385,0.0415,11936414.925859997
2025-03-26,0.0415,0.0491,0.0402,0.0442,38865614.63000002
2025-03-27,0.0443,0.0471,0.0419,0.0422,28854065.340000007
2025-03-28,0.0423,0.0423,0.0358,0.0364,23215108.70000004
2025-03-29,0.0366,0.0393,0.0324,0.0335,21842724.450000033
2025-03-30,0.0334,0.0345,0.0328,0.0336,20674525.689999975
2025-03-31,0.0338,0.0343,0.0323,0.0328,11138970.48999999
2025-04-01,0.0327,0.0346,0.0305,0.0312,15090408.360000014
2025-04-02,0.031,0.0313,0.0261,0.0268,29958603.839999985
2025-04-03,0.0269,0.0278,0.0243,0.0268,30207494.769999992
2025-04-04,0.0269,0.0272,0.025,0.0269,24752896.22999992
2025-04-05,0.0269,0.0273,0.0259,0.0266,12672326.939999998
2025-04-06,0.0264,0.0264,0.0216,0.0228,38161049.20999995
2025-04-07,0.0228,0.0257,0.0205,0.0237,68134551.57999992
2025-04-08,0.0238,0.0247,0.0219,0.0224,28540358.87000006
2025-04-09,0.0223,0.0255,0.0214,0.0251,11641724.65000002
2025-04-10,0.0252,0.0252,0.0226,0.0235,11087264.209999988
2025-04-11,0.0236,0.0258,0.0234,0.0254,19293674.809999995
2025-04-12,0.0254,0.0297,0.0245,0.0278,42122208.26000004
2025-04-13,0.0277,0.0368,0.0256,0.0266,85148357.53999998
2025-04-14,0.0264,0.0294,0.0262,0.0268,24517507.049999967
2025-04-15,0.0267,0.0271,0.0242,0.0243,11147474.079999983
2025-04-16,0.0242,0.0245,0.0228,0.0236,17637983.920000006
2025-04-17,0.0235,0.0263,0.0231,0.0254,6507567.930000002
2025-04-18,0.0254,0.0275,0.0253,0.027,15144174.060000028
2025-04-19,0.027,0.0284,0.0261,0.0281,11034903.170000011
2025-04-20,0.028,0.0295,0.0273,0.0284,13196859.990000013
2025-04-21,0.0285,0.0305,0.0283,0.0286,18431507.030000005
2025-04-22,0.0286,0.0358,0.027,0.0354,28099569.910000052
2025-04-23,0.0353,0.0452,0.0339,0.0397,209680409.11000118
