Date,Open,High,Low,Close,Volume
2025-01-24,0.9991,0.9991,0.999,0.999,163.54608
2025-01-25,1.0005,1.0005,1.0005,1.0005,21.58124
2025-01-26,1.0005,1.0005,0.9967,0.999,515.40384
2025-01-27,0.999,1.0005,0.999,0.999,34.65701973
2025-01-28,0.999,0.999,0.999,0.999,87.571793
2025-01-29,1.0004,1.0005,0.9983,0.999,592.79152
2025-01-30,1.0005,1.0005,0.999,0.999,13.792922870000002
2025-01-31,1.0004,1.0005,0.9988,1.0005,5837.20249
2025-02-01,0.999,1.0005,0.9988,1.0005,38719.712559930005
2025-02-02,0.9987,1.0005,0.9987,1.0005,18.509403509999995
2025-02-03,0.997,1.0005,0.997,0.997,207.23028
2025-02-04,1.0005,1.0005,0.9987,0.9987,0.9042728200000001
2025-02-05,0.999,0.999,0.999,0.999,132.75025
2025-02-06,1.0004,1.0004,1.0004,1.0004,31.3807
2025-02-07,0.9987,1.0005,0.9987,1.0005,4.960355769999999
2025-02-08,0.9987,0.9987,0.9987,0.9987,1000.01101729
2025-02-09,1.0,1.0001,0.9993,0.9993,45.53802
2025-02-10,1.0001,1.0001,0.9993,0.9993,10.52111
2025-02-11,1.0005,1.0005,0.9987,0.9987,2227.82917347
2025-02-12,1.0005,1.0005,0.9987,0.9987,4784.0936906100005
2025-02-13,0.9987,1.0004,0.9986,0.9986,17141.961523619997
2025-02-14,0.999,0.999,0.999,0.999,2341.606299
2025-02-15,1.001,1.001,0.999,0.999,81.83983
2025-02-16,1.0009,1.001,0.999,1.001,1610.90798
2025-02-17,0.999,0.999,0.999,0.999,7104.082134
2025-02-18,0.99904,0.99904,0.99904,0.99904,9.22500853
2025-02-19,0.999,0.999,0.999,0.999,16.19361
2025-02-20,1.0005,1.0005,0.999,0.9997,87948.89125210991
2025-02-21,0.99901,1.0005,0.99901,1.0005,5612.301294710001
2025-02-22,1.0009,1.0009,0.999,0.999,7.3106
2025-02-23,1.0001,1.0005,1.0,1.0,13360.71097876
2025-02-24,1.0005,1.001,0.99901,1.001,328169.6615911697
2025-02-25,1.001,1.0072,0.9991,1.0027,645687.0473868905
2025-02-26,0.99903,1.0038,0.99901,1.0038,430922.8961647902
2025-02-27,1.0036,1.0036,0.99952,1.0025,13128.565714780001
2025-02-28,1.0024,1.0075,0.999,1.002,358914.91894280986
2025-03-01,0.9996,1.0021,0.99945,1.0021,10082.858881650001
2025-03-02,0.9998,1.003,0.9989,0.9989,11719.98296529
2025-03-03,0.9989,1.0033,0.9988,1.0033,37152.25105518
2025-03-04,0.99945,1.0033,0.999,0.999,16803.380377329995
2025-03-05,0.999,1.0013,0.999,0.999,6204.637244650002
2025-03-06,0.999,1.0001,0.9988,0.999,17504.47823479999
2025-03-07,1.0027,1.0033,0.999,0.999,5093.945545070001
2025-03-08,1.001,1.001,0.999,0.999,193.8859
2025-03-09,1.0026,1.0027,1.0017,1.0018,3750.44639303
2025-03-10,1.002,1.0033,1.0017,1.0033,2797.1089319100006
2025-03-11,1.0023,1.0034,1.0023,1.0034,28266.309350449992
2025-03-12,0.999,1.0023,0.999,1.0016,4307.55492054
2025-03-13,1.0009,1.001,0.999,0.999,660.2180723399999
2025-03-14,1.0014,1.0014,0.999,0.999,277.45088592999997
2025-03-15,0.999,0.999,0.999,0.999,245.98256332
2025-03-16,0.99901,1.0023,0.99901,0.9991,197.64676491000003
2025-03-17,1.0009,1.0009,0.999,0.999,683.60369653
2025-03-18,1.0011,1.0012,1.0011,1.0012,390.16715184
2025-03-19,1.0025,1.0025,1.0025,1.0025,130.05562739
2025-03-20,0.99901,0.99901,0.999,0.999,3349.0678881
2025-03-21,0.999,0.999,0.9989,0.9989,2599.0819464
2025-03-22,0.999,0.999,0.999,0.999,649.77002444
2025-03-23,0.999,1.0011,0.999,1.0011,7941.785806149997
2025-03-24,1.0011,1.0011,0.999,0.99901,5210.8709862
2025-03-25,1.0005,1.0005,0.999,0.999,18755.3679
2025-03-26,1.001,1.0012,1.0009,1.0012,6242.68422834
2025-03-27,1.0005,1.0006,0.9989,0.999,11157.73673
2025-03-28,1.001,1.0038,0.999,1.0038,17413.458467359997
2025-03-29,1.0015,1.0015,1.0,1.0,649.9724965099999
2025-03-30,1.0008,1.0012,1.0008,1.0012,520.222533
2025-03-31,0.999,1.0011,0.999,0.999,5328.39416967
2025-04-01,0.999,1.0,0.9987,0.9987,11154.666070629999
2025-04-02,0.9987,0.999,0.998,0.998,56927.061985409964
2025-04-03,0.998,0.998,0.998,0.998,14914.13893701
2025-04-04,0.99801,0.99801,0.99657,0.99749,17307.963968919998
