Date,Open,High,Low,Close,Volume
2023-07-22,0.0867,0.0914,0.0865,0.0884,787763.9149255801
2023-07-23,0.0885,0.0922,0.0874,0.0898,1255964.4592468222
2023-07-24,0.0897,0.0907,0.0841,0.0854,1203315.9132930841
2023-07-25,0.0854,0.0878,0.0848,0.0865,585537.0550435397
2023-07-26,0.0865,0.0881,0.0846,0.086,609413.2984670795
2023-07-27,0.0857,0.0919,0.0843,0.0854,312890.75659301033
2023-07-28,0.0856,0.0883,0.0847,0.0878,498777.25869254017
2023-07-29,0.0876,0.0909,0.0876,0.0905,586895.4512749396
2023-07-30,0.0903,0.0905,0.0862,0.0867,681329.6469570714
2023-07-31,0.0868,0.0894,0.086,0.0873,799612.9569800003
2023-08-01,0.0872,0.0873,0.0842,0.087,402065.59250221966
2023-08-02,0.087,0.0872,0.0845,0.0852,564220.5999999997
2023-08-03,0.0851,0.0969,0.0841,0.0876,932912.9600949216
2023-08-04,0.0876,0.0879,0.0846,0.0855,369364.15458540013
2023-08-05,0.0856,0.0875,0.085,0.0869,552123.1720294004
2023-08-06,0.0868,0.0869,0.0847,0.0859,462967.41391091037
2023-08-07,0.0859,0.0864,0.0822,0.0846,711155.445841221
2023-08-08,0.0847,0.0983,0.0839,0.0878,3422997.0999728045
2023-08-09,0.088,0.0883,0.0853,0.087,1455434.7444199983
2023-08-10,0.0869,0.0884,0.0854,0.0868,675815.5259402797
2023-08-11,0.0869,0.0878,0.0856,0.0864,312434.1588397693
2023-08-12,0.0863,0.0889,0.0824,0.0867,466543.57410561986
2023-08-13,0.0864,0.0881,0.086,0.0869,1097240.7213938325
2023-08-14,0.0866,0.089,0.0859,0.0875,229424.6880178093
2023-08-15,0.0876,0.0877,0.0818,0.0839,702713.6643584202
2023-08-16,0.0838,0.0848,0.0757,0.0763,734637.197952479
2023-08-17,0.076,0.0794,0.0645,0.0702,1212307.6365346827
2023-08-18,0.0699,0.0762,0.0686,0.071,716044.4427407677
2023-08-19,0.0713,0.0757,0.0708,0.072,144454.1698848794
2023-08-20,0.0717,0.0744,0.0712,0.0726,192333.7233597703
2023-08-21,0.0726,0.0731,0.0698,0.0714,414732.2856701099
2023-08-22,0.0713,0.0717,0.0688,0.0703,437870.94741000014
2023-08-23,0.0705,0.0728,0.0701,0.0718,1140794.8144636771
2023-08-24,0.072,0.0722,0.0697,0.0708,439109.39239182946
2023-08-25,0.0708,0.0761,0.069,0.0713,1382478.6528204894
2023-08-26,0.0713,0.0731,0.0691,0.0722,324384.0743949401
2023-08-27,0.0722,0.0729,0.0709,0.0728,178174.66506191035
2023-08-28,0.0727,0.0727,0.0696,0.0704,565839.0222655997
2023-08-29,0.0706,0.0727,0.068,0.0727,397333.06523601024
