Date,Open,High,Low,Close,Volume
2023-07-22,51.6,53.26,50.0,50.9,640.8601421999995
2023-07-23,50.64,54.49,50.64,52.11,566.02922293
2023-07-24,51.74,52.9,50.0,52.9,289.02994443
2023-07-25,52.7,54.8,52.7,53.84,473.0380856200001
2023-07-26,53.5,55.51,53.34,55.23,450.95834835999995
2023-07-27,55.07,56.99,54.98,55.93,399.33723419
2023-07-28,56.08,58.63,55.92,56.72,369.54220972999997
2023-07-29,56.73,57.29,56.38,56.41,80.83867873000001
2023-07-30,56.29,57.07,55.23,55.51,184.78368743
2023-07-31,56.05,56.05,54.32,54.32,567.6838431000004
2023-08-01,54.24,55.35,51.26,52.45,755.40303801
2023-08-02,52.32,52.58,50.0,50.21,521.37809475
2023-08-03,50.16,52.73,49.05,51.13,1119.1646374499996
2023-08-04,51.32,55.0,51.16,52.03,629.4598526100001
2023-08-05,52.14,53.2,52.13,52.5,370.36440883000006
2023-08-06,52.76,54.79,52.76,52.99,1443.6341901700002
2023-08-07,53.26,53.7,51.64,52.09,452.56318107
2023-08-08,51.85,54.0,49.5,49.71,2906.560524229996
2023-08-09,49.79,50.57,49.73,49.97,1067.2331820099996
2023-08-10,49.98,50.12,47.6,47.77,1787.4190914800004
2023-08-11,47.54,47.54,44.06,45.39,2912.3355257100056
2023-08-12,46.04,47.03,45.11,46.42,345.29358983
2023-08-13,46.66,47.18,46.25,46.28,390.0497233199998
2023-08-14,46.22,47.53,46.14,47.35,2129.013864510001
2023-08-15,47.39,47.48,41.88,43.59,3306.2943466899983
2023-08-16,43.7,43.7,38.98,39.63,3161.7980300400013
2023-08-17,39.58,40.18,28.56,35.37,3181.5981205399985
2023-08-18,35.41,38.35,35.38,37.29,2123.3401539900015
2023-08-19,37.22,39.83,37.22,38.39,619.0270126199997
2023-08-20,38.31,39.5,37.68,38.31,332.80041252
2023-08-21,38.4,39.16,36.69,37.22,669.7576441700006
2023-08-22,37.56,38.65,34.69,36.13,1409.0514977399994
2023-08-23,36.33,37.56,36.17,37.05,396.6995904
2023-08-24,37.3,37.51,36.49,37.2,1795.06137837
2023-08-25,37.19,37.24,36.16,36.75,417.08588446999994
2023-08-26,36.85,37.46,36.85,36.94,173.83865304999998
2023-08-27,36.95,37.72,36.68,37.58,208.16598243
2023-08-28,37.4,37.4,36.26,36.87,155.41892666000004
2023-08-29,37.04,40.49,36.46,38.68,485.19264679999986
2023-08-30,38.63,38.77,37.31,37.41,204.68026106999997
2023-08-31,37.28,37.44,35.0,35.44,825.2464119500003
2023-09-01,35.06,35.42,33.4,33.64,896.2718899700002
2023-09-02,33.69,33.88,32.69,32.91,290.91102592000004
2023-09-03,32.85,33.2,32.06,32.37,193.47611397000009
2023-09-04,32.57,32.8,31.76,31.94,584.1642879399996
2023-09-05,32.44,33.28,31.47,32.63,560.4555413599998
2023-09-06,32.7,35.38,32.61,34.13,883.5082890400007
2023-09-07,33.8,36.24,33.63,34.67,1023.3654427500014
2023-09-08,34.88,35.8,33.28,33.54,383.6797140899998
2023-09-09,33.36,34.06,33.01,33.1,469.0854203000001
2023-09-10,33.1,33.31,30.73,30.73,971.7317608300004
2023-09-11,30.64,32.41,30.11,30.72,796.2588435900001
2023-09-12,30.83,32.76,30.83,31.52,617.2261789299996
2023-09-13,31.77,32.22,31.26,31.88,460.8767786900004
2023-09-14,32.03,33.25,31.6,31.69,1145.5919202499997
2023-09-15,31.7,32.06,31.04,31.67,239.45730119
2023-09-16,31.94,33.29,31.77,32.58,1385.9174424899993
2023-09-17,32.15,35.03,31.87,32.03,299.79008438
2023-09-18,32.13,35.83,32.13,34.52,872.1965058900004
2023-09-19,34.38,44.21,34.19,36.2,3288.145813620001
2023-09-20,36.12,36.42,35.38,36.22,272.85398936000007
