Date,Open,High,Low,Close,Volume
2023-07-22,0.4476,0.4533,0.4374,0.4425,686227.4877018388
2023-07-23,0.4421,0.48514,0.42451,0.4565,1212435.7822898729
2023-07-24,0.4561,0.4591,0.4212,0.4308,1484533.241916684
2023-07-25,0.4297,0.432,0.424,0.4286,954783.7314121078
2023-07-26,0.429,0.434,0.4211,0.4299,1074566.4579726502
2023-07-27,0.4295,0.43588,0.4202,0.4261,908952.3782194998
2023-07-28,0.4261,0.43427,0.4237,0.4316,789998.8181344217
2023-07-29,0.4313,0.44092,0.4294,0.4388,560108.6185785498
2023-07-30,0.4384,0.4393,0.4191,0.431,737858.9775146986
2023-07-31,0.4307,0.4345,0.4168,0.4231,1152837.1315286194
2023-08-01,0.4225,0.42893,0.4106,0.4254,1221523.2314723947
2023-08-02,0.4257,0.4269,0.4047,0.4121,1709811.2531242017
2023-08-03,0.4118,0.4158,0.4008,0.4042,1076460.101741921
2023-08-04,0.4043,0.4057,0.393,0.3989,1386124.4515097942
2023-08-05,0.3987,0.4065,0.394,0.4044,843873.1745831923
2023-08-06,0.4043,0.41155,0.4013,0.4043,739884.1196935778
2023-08-07,0.40502,0.41061,0.3894,0.4037,1097294.4829431593
2023-08-08,0.4033,0.4136,0.3994,0.4077,818999.0617509884
2023-08-09,0.4079,0.41155,0.4009,0.4071,1034295.9057793403
2023-08-10,0.4071,0.40873,0.4002,0.4022,771994.9966013081
2023-08-11,0.4022,0.4065,0.3966,0.4001,1031434.3000612871
2023-08-12,0.4,0.40313,0.3993,0.4021,534592.1516290694
2023-08-13,0.4024,0.40313,0.3897,0.3926,852803.8037668313
2023-08-14,0.3923,0.39944,0.388,0.3926,2418396.3948248364
2023-08-15,0.3926,0.3933,0.3583,0.3713,2121847.9761161515
2023-08-16,0.371,0.3724,0.3472,0.3565,2681906.3388476847
2023-08-17,0.3565,0.36187,0.2933,0.3251,3561829.036504107
2023-08-18,0.3257,0.3317,0.3206,0.3281,2464487.9879630706
2023-08-19,0.3279,0.3373,0.3249,0.3363,1332938.2537994531
2023-08-20,0.3362,0.33855,0.331,0.3351,2396938.107954656
2023-08-21,0.3346,0.3357,0.3167,0.3258,1808264.1624958806
2023-08-22,0.3255,0.3267,0.3103,0.3243,1201256.0837796282
2023-08-23,0.3244,0.33391,0.3212,0.33,848488.2317526203
2023-08-24,0.33016,0.33162,0.3189,0.3238,518735.1665082709
2023-08-25,0.3238,0.325,0.3159,0.323,1679851.6373635132
2023-08-26,0.3228,0.3253,0.3202,0.3221,449323.80600608065
2023-08-27,0.3219,0.32558,0.3194,0.3241,487344.0070509399
2023-08-28,0.3238,0.32409,0.3126,0.3231,620073.4403034506
2023-08-29,0.3231,0.34011,0.3135,0.3357,1588190.6045120896
2023-08-30,0.3358,0.33622,0.3208,0.3231,871539.4853811252
2023-08-31,0.323,0.3269,0.3049,0.3101,1493451.0643393807
2023-09-01,0.31,0.3118,0.2992,0.3046,1208888.6524036706
2023-09-02,0.3044,0.30812,0.302,0.3045,881671.9073202998
2023-09-03,0.3045,0.3067,0.3005,0.3056,667688.8512411702
2023-09-04,0.3055,0.3116,0.3,0.3037,1357888.1424450863
2023-09-05,0.304,0.3077,0.2996,0.3071,1042917.8148217927
2023-09-06,0.3071,0.31383,0.2995,0.3053,1709020.0314110566
2023-09-07,0.3054,0.3103,0.3024,0.3084,730378.9624744877
2023-09-08,0.3085,0.31168,0.3006,0.3039,918963.8915782211
2023-09-09,0.3038,0.3052,0.3022,0.3047,485888.2096537496
2023-09-10,0.3044,0.30459,0.2853,0.2951,1191377.6836689732
2023-09-11,0.2951,0.2967,0.2755,0.28171,2402118.9101274656
2023-09-12,0.2813,0.2938,0.2805,0.2821,1999614.3095363225
2023-09-13,0.2826,0.2926,0.2804,0.2899,1121639.144994723
2023-09-14,0.2904,0.3047,0.2892,0.2987,1628540.6006294985
2023-09-15,0.2987,0.3062,0.2945,0.3039,1055417.8022180714
2023-09-16,0.3045,0.3118,0.3025,0.3059,1141224.51486915
2023-09-17,0.3057,0.3057,0.292,0.2954,1026117.6175123496
2023-09-18,0.2954,0.3068,0.2913,0.3013,1197343.1310820698
2023-09-19,0.3009,0.3065,0.2993,0.3034,1028308.0994630293
2023-09-20,0.3038,0.3064,0.2946,0.3005,1305700.8203745568
2023-09-21,0.3005,0.3042,0.2904,0.2932,821921.6984170028
2023-09-22,0.2932,0.3004,0.2903,0.2996,1096216.6909293893
2023-09-23,0.3003,0.30321,0.2982,0.3009,473413.8908259512
2023-09-24,0.3017,0.30743,0.2945,0.2965,741491.1054220792
2023-09-25,0.2962,0.30176,0.2937,0.3003,848578.1434843495
2023-09-26,0.3004,0.30285,0.2972,0.3021,561746.1122935622
2023-09-27,0.302,0.30779,0.2981,0.30067,1106649.090718033
2023-09-28,0.3004,0.30816,0.2993,0.3046,697859.5261200414
2023-09-29,0.3049,0.3198,0.3035,0.3145,1679090.1556469032
2023-09-30,0.3148,0.3156,0.3076,0.3108,745477.0608783013
2023-10-01,0.3103,0.3245,0.31,0.3226,1228724.0189392928
2023-10-02,0.3226,0.3233,0.3006,0.3049,1787105.13953681
2023-10-03,0.3049,0.309,0.2985,0.2989,1153618.9527552526
2023-10-04,0.2989,0.2993,0.2877,0.2976,1443547.3727060773
2023-10-05,0.2976,0.29872,0.2918,0.2946,851018.1971277914
2023-10-06,0.2946,0.3041,0.2942,0.3007,1342155.5520256637
2023-10-07,0.301,0.3018,0.2987,0.3008,601013.4308173005
2023-10-08,0.3008,0.3015,0.296,0.2989,751345.1407256412
2023-10-09,0.29929,0.3004,0.2782,0.284,1708543.4866373097
2023-10-10,0.2839,0.28575,0.2796,0.2828,714702.7226514618
2023-10-11,0.2828,0.2843,0.2773,0.282,974572.00899528
2023-10-12,0.2815,0.28292,0.2762,0.2821,874504.8768345386
2023-10-13,0.2818,0.289,0.2814,0.2849,826843.6015130193
2023-10-14,0.2852,0.28977,0.285,0.289,363471.0074667402
2023-10-15,0.2892,0.29147,0.2879,0.2897,460777.06238294975
2023-10-16,0.2897,0.3021,0.2888,0.2935,934727.5273179727
2023-10-17,0.2937,0.2937,0.2834,0.2873,1139527.6683610205
2023-10-18,0.2869,0.28977,0.2827,0.2833,769073.8695166113
2023-10-19,0.2828,0.2845,0.2787,0.2838,1121121.830795821
2023-10-20,0.2836,0.2974,0.283,0.296,1143466.5386433238
2023-10-21,0.2962,0.3116,0.2951,0.3095,1120764.0998221491
2023-10-22,0.3103,0.3122,0.2983,0.3085,1196433.164083418
2023-10-23,0.3087,0.3245,0.3049,0.3243,3169899.745443099
2023-10-24,0.3247,0.3373,0.312,0.3279,4179209.3472750927
2023-10-25,0.3279,0.34074,0.3202,0.332,1965343.1039493193
2023-10-26,0.3321,0.34704,0.3217,0.3357,3266821.176931668
2023-10-27,0.335,0.3356,0.3173,0.323,1531744.3311903088
2023-10-28,0.32273,0.33288,0.32273,0.3313,932139.65716356
2023-10-29,0.331,0.36925,0.3245,0.3566,3529314.571209339
2023-10-30,0.3575,0.3663,0.3464,0.358,3592212.6645113663
2023-10-31,0.3579,0.3617,0.3328,0.3469,2318102.105375035
2023-11-01,0.3463,0.3572,0.3351,0.3568,2533830.9928695075
2023-11-02,0.3571,0.38023,0.3503,0.3673,4287407.145568705
2023-11-03,0.3671,0.3671,0.3505,0.363,1841752.597603047
2023-11-04,0.3626,0.3743,0.3599,0.3737,1006424.9009465621
