Date,Open,High,Low,Close,Volume
2023-07-22,0.3459,0.3592,0.3392,0.3525,99121.28
2023-07-23,0.3528,0.3559,0.3421,0.3517,48639.80999999999
2023-07-24,0.3518,0.3739,0.3444,0.3528,145367.27
2023-07-25,0.3575,0.378,0.3508,0.3642,130073.74
2023-07-26,0.3624,0.38,0.3558,0.3666,140165.63999999998
2023-07-27,0.3697,0.37,0.3461,0.3515,168423.56999999995
2023-07-28,0.3524,0.3565,0.3439,0.3516,123705.36999999995
2023-07-29,0.3495,0.3526,0.3321,0.3462,103145.5500000001
2023-07-30,0.3463,0.3466,0.3321,0.3349,193151.1100000002
2023-07-31,0.3361,0.3491,0.3339,0.3447,83256.42999999989
2023-08-01,0.3445,0.3617,0.3402,0.3616,143525.2100000001
2023-08-02,0.3594,0.3724,0.3489,0.3552,156222.93000000002
2023-08-03,0.3566,0.3602,0.3375,0.3456,100844.51999999997
2023-08-04,0.337,0.3512,0.337,0.3414,45394.589999999975
2023-08-05,0.3409,0.3457,0.3372,0.339,13865.49
2023-08-06,0.3411,0.3437,0.3241,0.3307,91633.18000000002
2023-08-07,0.328,0.4577,0.328,0.41,1023199.030000001
2023-08-08,0.4061,0.4176,0.3377,0.349,661723.120000001
2023-08-09,0.349,0.3544,0.3375,0.3401,150542.53000000067
2023-08-10,0.3446,0.3458,0.3331,0.3406,92626.98
2023-08-11,0.3409,0.3449,0.3321,0.3396,81975.09999999989
2023-08-12,0.3359,0.3396,0.3211,0.3331,60482.12000000001
2023-08-13,0.3325,0.3356,0.3212,0.3307,66663.41999999998
2023-08-14,0.3326,0.3443,0.326,0.3339,89834.24000000002
2023-08-15,0.3339,0.3392,0.3144,0.3216,119143.86000000004
2023-08-16,0.3191,0.3232,0.3125,0.3127,161482.01000000013
2023-08-17,0.3153,0.3198,0.2972,0.3066,83003.59
2023-08-18,0.3068,0.3079,0.2832,0.2873,117771.42999999992
2023-08-19,0.2879,0.2942,0.2839,0.2916,68331.52999999998
2023-08-20,0.2897,0.2977,0.2854,0.2864,73872.73999999999
2023-08-21,0.289,0.2922,0.2844,0.2864,40080.14000000002
2023-08-22,0.2863,0.2905,0.2795,0.2837,76323.78
2023-08-23,0.2839,0.305,0.2798,0.2921,152130.05000000005
2023-08-24,0.2916,0.3133,0.2904,0.2912,203907.59000000008
2023-08-25,0.2905,0.2919,0.285,0.2859,35889.83
2023-08-26,0.2894,0.2942,0.2862,0.2923,37325.530000000006
2023-08-27,0.2936,0.2944,0.2865,0.2886,23023.269999999993
2023-08-28,0.2902,0.339,0.2867,0.3083,379744.9600000005
2023-08-29,0.3116,0.317,0.2897,0.3011,126040.55999999998
2023-08-30,0.3008,0.3056,0.2863,0.297,72477.29999999999
2023-08-31,0.2962,0.297,0.275,0.2763,200498.11999999988
2023-09-01,0.279,0.2875,0.2754,0.2788,77749.84999999993
2023-09-02,0.2805,0.2835,0.2657,0.273,47768.180000000044
2023-09-03,0.2737,0.2955,0.2688,0.2843,85909.29000000004
2023-09-04,0.2862,0.3375,0.2712,0.282,677957.739999999
2023-09-05,0.2787,0.2831,0.26,0.2666,138923.1600000003
2023-09-06,0.2663,0.2712,0.23,0.2555,204195.1300000001
2023-09-07,0.2555,0.266,0.2535,0.2633,79847.89
2023-09-08,0.264,0.2703,0.261,0.2667,101625.50000000004
2023-09-09,0.2668,0.3642,0.2469,0.2973,1164811.7899999965
2023-09-10,0.2931,0.3068,0.2634,0.2814,650367.3099999984
2023-09-11,0.2812,0.2915,0.2537,0.2583,249778.04999999996
2023-09-12,0.2592,0.2736,0.2539,0.2585,126982.02000000002
2023-09-13,0.2633,0.264,0.2016,0.2526,346029.0899999998
2023-09-14,0.2516,0.2926,0.2389,0.2501,511266.8300000001
2023-09-15,0.2536,0.2569,0.2316,0.2462,289148.97000000003
2023-09-16,0.2461,0.2748,0.2452,0.2622,281697.2100000001
2023-09-17,0.2615,0.2629,0.2433,0.2561,111480.2
2023-09-18,0.2543,0.2696,0.253,0.2588,29415.420000000013
2023-09-19,0.2618,0.2748,0.2539,0.2624,64402.540000000015
2023-09-20,0.2626,0.2718,0.2449,0.2574,52855.999999999985
2023-09-21,0.2576,0.2612,0.2509,0.2543,93747.87999999996
2023-09-22,0.2545,0.2592,0.2503,0.2539,20402.170000000002
2023-09-23,0.2571,0.2582,0.2463,0.2549,36545.970000000016
