Date,Open,High,Low,Close,Volume
2023-07-22,0.0174,0.0177,0.0174,0.0177,15797.53453225
2023-07-23,0.0177,0.0177,0.0172,0.0172,40987.751127840005
2023-07-24,0.0177,0.0177,0.0172,0.0173,2978.6669106600007
2023-07-25,0.0173,0.0177,0.0171,0.0172,51337.09917742
2023-07-26,0.0172,0.0185,0.0172,0.0184,68451.66726964002
2023-07-27,0.0182,0.0183,0.0173,0.0181,73146.28358244
2023-07-28,0.0181,0.0185,0.0171,0.0178,32934.03950351
2023-07-29,0.0178,0.0183,0.0176,0.0179,12313.743421130002
2023-07-30,0.0179,0.0186,0.0179,0.0181,40789.15248062
2023-07-31,0.0185,0.0186,0.0181,0.0181,115732.27638294979
2023-08-01,0.0181,0.0185,0.0181,0.0181,7063.10648048
2023-08-02,0.0181,0.0185,0.0178,0.0178,11239.259669370002
2023-08-03,0.0179,0.018,0.0178,0.0178,8354.64368999
2023-08-04,0.018,0.018,0.0172,0.018,18272.647905489997
2023-08-05,0.0179,0.018,0.0172,0.018,21482.658361450005
2023-08-06,0.018,0.018,0.0172,0.0172,23863.04746297
2023-08-07,0.0181,0.0182,0.0177,0.0182,7926.45301965
2023-08-08,0.0178,0.0182,0.0172,0.0172,13178.87713194
2023-08-09,0.0181,0.0182,0.0173,0.0174,6157.14669
2023-08-10,0.0174,0.0182,0.0174,0.0174,41034.61592989
2023-08-11,0.0175,0.0178,0.0175,0.0176,18524.801821530004
2023-08-12,0.0181,0.0181,0.0181,0.0181,163.23654
2023-08-13,0.0181,0.0181,0.0176,0.0181,14156.267621979998
2023-08-14,0.018,0.0181,0.0177,0.0177,12964.42453801
2023-08-15,0.0178,0.0181,0.0175,0.0175,23488.62612515
2023-08-16,0.018,0.018,0.0173,0.0173,8972.67766771
2023-08-17,0.0173,0.0181,0.0173,0.0173,23128.52194509
2023-08-18,0.0173,0.018,0.0171,0.0171,90443.79566377001
2023-08-19,0.018,0.018,0.0171,0.018,8415.75192785
2023-08-20,0.0172,0.018,0.0171,0.0171,6114.86116206
2023-08-21,0.0171,0.0179,0.0171,0.0179,620.3113500000001
2023-08-22,0.018,0.0181,0.0171,0.0171,24651.9309365
2023-08-23,0.0178,0.018,0.0171,0.0179,17285.50007386
2023-08-24,0.0179,0.0179,0.0173,0.0173,660.34544788
2023-08-25,0.0179,0.018,0.0173,0.0173,1870.34293
2023-08-26,0.018,0.018,0.0174,0.0174,2475.41232
2023-08-27,0.0174,0.0174,0.0174,0.0174,1875.0
2023-08-28,0.0179,0.0179,0.0173,0.0178,18591.55215855
2023-08-29,0.0178,0.0179,0.0169,0.0179,126643.58527526008
2023-08-30,0.0174,0.018,0.0173,0.018,10932.21108739
2023-08-31,0.0175,0.0179,0.017,0.0178,37737.76250385
2023-09-01,0.0178,0.018,0.017,0.0176,66747.99588520998
2023-09-03,0.0171,0.0171,0.0171,0.0171,160.26316
2023-09-04,0.0175,0.0179,0.0173,0.0174,5292.97532523
2023-09-05,0.0176,0.0176,0.0169,0.0173,69283.92394218
2023-09-06,0.0172,0.0178,0.017,0.0177,23804.035119520002
2023-09-07,0.0177,0.0177,0.0168,0.0177,15400.29554933
2023-09-08,0.0172,0.0172,0.0172,0.0172,5175.95980909
2023-09-09,0.0172,0.0172,0.0171,0.0171,1732.49242
2023-09-10,0.0176,0.0176,0.0176,0.0176,1453.2850710300002
2023-09-11,0.0171,0.0177,0.0167,0.0171,227940.46485569995
2023-09-12,0.0166,0.0166,0.0166,0.0166,1053.91742
2023-09-13,0.0166,0.0168,0.0132,0.0168,175920.03259603
2023-09-14,0.0168,0.0168,0.015,0.0167,47792.10925813
2023-09-15,0.0161,0.0166,0.015,0.0152,446574.1741081799
2023-09-16,0.0159,0.0159,0.015,0.015,44271.073592
2023-09-17,0.0157,0.0157,0.015,0.015,10431.39365969
2023-09-18,0.0156,0.0159,0.015,0.0157,118657.63652457
2023-09-20,0.0156,0.0156,0.015,0.0156,1145.51282051
2023-09-21,0.0151,0.0155,0.0147,0.0148,45061.33888157
2023-09-22,0.0148,0.0151,0.0146,0.0146,13618.062220609998
2023-09-23,0.0151,0.0152,0.0151,0.0152,23373.392226580003
2023-09-24,0.0152,0.0152,0.0145,0.015,19673.8908
2023-09-25,0.0145,0.0151,0.0144,0.015,45449.23143725
2023-09-26,0.0151,0.0151,0.015,0.0151,4837.80611866
2023-09-27,0.0145,0.015,0.0145,0.0145,7361.36285254
2023-09-28,0.015,0.0151,0.0144,0.0144,83106.53162667
2023-09-29,0.0144,0.015,0.0144,0.0149,23550.41996318
2023-09-30,0.0145,0.0148,0.0143,0.0145,56995.16006198
2023-10-01,0.0149,0.0149,0.014,0.014,69380.72945674998
2023-10-02,0.0149,0.015,0.014,0.014,95707.71010000003
2023-10-03,0.0146,0.0147,0.014,0.014,39891.986818870006
2023-10-04,0.014,0.0147,0.014,0.0144,11303.09833052
2023-10-05,0.0145,0.0147,0.0136,0.0144,150960.11911672
2023-10-06,0.0143,0.0144,0.0132,0.0142,92894.16395940003
2023-10-07,0.0135,0.0135,0.0133,0.0133,1359.50145
2023-10-08,0.0133,0.014,0.0132,0.0132,16405.12438992
2023-10-09,0.0132,0.0137,0.0128,0.0136,36751.86979843
2023-10-10,0.0131,0.0134,0.0126,0.0129,108123.31015177001
2023-10-11,0.0133,0.0133,0.0129,0.0129,3300.22075
2023-10-12,0.0132,0.0132,0.0132,0.0132,3561.22343696
2023-10-13,0.0129,0.0131,0.0125,0.0131,21362.16494163
