Date,Open,High,Low,Close,Volume
2023-07-21,4.6,4.8,4.59,4.65,10148.774312960008
2023-07-22,4.6753,4.7,4.44,4.48,19737.66478358002
2023-07-23,4.48,4.65,4.46,4.58,5563.287478370001
2023-07-24,4.5898,4.7,4.34,4.49,16525.13991170001
2023-07-25,4.49,4.5691,4.46,4.48,4478.03221668
2023-07-26,4.4824,4.57,4.44,4.5177,3393.883061250001
2023-07-27,4.5,4.6,4.46,4.47,3263.2250098099976
2023-07-28,4.4882,4.54,4.4481,4.47,3123.037789980001
2023-07-29,4.45,4.5011,4.4,4.4826,8333.41960948
2023-07-30,4.47,4.5071,4.28,4.3985,9569.912426940004
2023-07-31,4.3889,4.48,4.3,4.37,12256.438978940007
2023-08-01,4.38,4.4792,4.28,4.4792,29098.873505619973
2023-08-02,4.47,4.4823,4.22,4.2999,16722.538359580016
2023-08-03,4.29,4.3159,4.22,4.23,9999.164083469996
2023-08-04,4.23,4.2903,4.18,4.21,8470.711045140004
2023-08-05,4.21,4.32,4.19,4.22,14804.677457669995
2023-08-06,4.23,4.3375,4.22,4.3066,6567.630520660002
2023-08-07,4.29,4.38,4.14,4.28,21663.58844202
2023-08-08,4.26,4.3621,4.25,4.3126,33673.56644052002
2023-08-09,4.31,4.3738,4.24,4.28,10542.844759050004
2023-08-10,4.2847,4.297,4.2,4.22,9766.24297649
2023-08-11,4.21,4.2313,4.17,4.21,6233.36954289
2023-08-12,4.21,4.2616,4.17,4.2616,2221.823593700001
2023-08-13,4.2577,4.321,4.1941,4.22,10286.463682289997
2023-08-14,4.21,4.2933,4.18,4.2914,15116.858038870008
2023-08-15,4.27,4.28,3.84,4.11,32290.561045650004
2023-08-16,4.09,4.13,3.8473,3.98,35006.76004497001
2023-08-17,3.98,4.0237,3.1963,3.69,51435.89897946014
2023-08-18,3.6798,3.7451,3.57,3.64,46976.93808113002
2023-08-19,3.66,3.73,3.64,3.7136,11113.436372140002
2023-08-20,3.6998,3.7167,3.63,3.66,13100.616799129995
2023-08-21,3.6523,3.6736,3.54,3.6029,11321.90375961001
2023-08-22,3.5964,3.6142,3.38,3.5,79677.28579300009
2023-08-23,3.51,3.67,3.4888,3.6206,26719.70672289
2023-08-24,3.63,3.6538,3.44,3.4793,15252.659345679996
2023-08-25,3.48,3.5087,3.42,3.4995,16336.791039830003
2023-08-26,3.49,3.5227,3.4,3.41,9815.869192120004
2023-08-27,3.41,3.53,3.36,3.52,23305.866509380015
2023-08-28,3.52,3.53,3.43,3.49,16256.978737910007
2023-08-29,3.49,3.6798,3.45,3.66,20698.350944010006
2023-08-30,3.66,3.66,3.54,3.5467,11496.272339160007
2023-08-31,3.55,3.6141,3.41,3.4411,31932.236699939993
2023-09-01,3.44,3.4821,3.33,3.38,6588.312325019999
2023-09-02,3.37,3.4116,3.3453,3.4,5447.909897890003
2023-09-03,3.39,3.4,3.3,3.35,12270.545772360003
2023-09-04,3.3513,3.3983,3.3085,3.3462,6951.233900579997
2023-09-05,3.35,3.43,3.3079,3.3783,6448.966562249998
2023-09-06,3.37,3.39,3.28,3.37,9603.19367654
2023-09-07,3.3771,3.4712,3.35,3.4687,24230.454869240028
2023-09-08,3.47,3.5,3.32,3.3467,26219.507878219996
2023-09-09,3.33,3.43,3.33,3.39,7148.158426600003
2023-09-10,3.4,3.4068,3.2,3.29,22298.70285048001
2023-09-11,3.3018,3.308,3.13,3.1592,20283.412363090014
2023-09-12,3.16,3.28,3.15,3.2,10758.369745229998
2023-09-13,3.188,3.2343,3.1613,3.21,12805.040151430008
2023-09-14,3.2143,3.3348,3.2075,3.3065,11231.302966879999
2023-09-15,3.32,3.35,3.24,3.3485,14696.957224079995
2023-09-16,3.35,3.4,3.29,3.3522,8112.020155089998
2023-09-17,3.34,3.34,3.19,3.22,10495.430733969997
2023-09-18,3.24,3.3959,3.19,3.3126,4190.942166950001
2023-09-19,3.31,3.3623,3.27,3.27,9797.236696030002
2023-09-20,3.28,3.46,3.19,3.2339,64948.97763102003
2023-09-21,3.23,3.2533,3.1283,3.15,20690.893747449983
2023-09-22,3.14,3.21,3.08,3.1934,7284.691966989998
2023-09-23,3.2092,3.2219,3.12,3.14,4628.41018769
2023-09-24,3.14,3.1687,3.07,3.09,14429.06765495
2023-09-25,3.097,3.18,3.06,3.1792,6284.156657689998
2023-09-26,3.18,3.2103,3.15,3.2,9469.83394853999
2023-09-27,3.21,3.3,3.19,3.1992,21649.423758549994
2023-09-28,3.203,3.35,3.2,3.35,6988.922047160003
2023-09-29,3.33,3.3823,3.3,3.3506,20715.23836659
2023-09-30,3.3491,3.382,3.29,3.32,6281.174648260003
2023-10-01,3.3179,3.4946,3.2975,3.4618,16894.386682619996
2023-10-02,3.4559,3.52,3.25,3.317,16746.79157225
2023-10-03,3.32,3.36,3.2245,3.2408,5549.36103831
2023-10-04,3.25,3.3,3.16,3.2781,17691.074932400003
2023-10-05,3.28,3.29,3.19,3.2264,7176.659753129994
2023-10-06,3.22,3.34,3.19,3.3,19022.411306049995
2023-10-07,3.2956,3.3164,3.2207,3.23,21874.398744679987
2023-10-08,3.2296,3.24,3.1711,3.2106,7104.823156760002
2023-10-09,3.2138,3.2343,3.0,3.05,28326.354784709976
