Date,Open,High,Low,Close,Volume
2023-07-22,0.724,0.7539,0.678,0.68,376040.17441403924
2023-07-23,0.68,0.7324,0.653,0.6899,497596.7872432008
2023-07-24,0.6812,0.6918,0.6119,0.654,734272.6341455012
2023-07-25,0.654,0.663,0.6314,0.642,408898.9588227701
2023-07-26,0.643,0.667,0.6293,0.644,433158.6057293994
2023-07-27,0.643,0.668,0.631,0.634,427065.64976582024
2023-07-28,0.634,0.649,0.634,0.643,250466.65910221022
2023-07-29,0.643,0.659,0.641,0.6537,262334.66432619997
2023-07-30,0.652,0.663,0.6052,0.614,322884.77490725013
2023-07-31,0.611,0.629,0.585,0.604,334389.3497489303
2023-08-01,0.6039,0.626,0.596,0.6185,286029.73199566023
2023-08-02,0.6254,0.644,0.594,0.601,368118.8610679004
2023-08-03,0.601,0.61,0.585,0.586,227942.28744624023
2023-08-04,0.586,0.6016,0.571,0.585,230826.03915961014
2023-08-05,0.584,0.589,0.568,0.5714,92805.60987441
2023-08-06,0.572,0.595,0.5549,0.572,467481.9707786207
2023-08-07,0.572,0.6119,0.554,0.568,426136.16053164983
2023-08-08,0.569,0.594,0.552,0.575,576788.1868935206
2023-08-09,0.574,0.5904,0.56,0.569,351145.0585377501
2023-08-10,0.567,0.577,0.557,0.566,208716.3106426398
2023-08-11,0.564,0.569,0.546,0.549,241428.56323728024
2023-08-12,0.5543,0.5647,0.546,0.553,223636.62607849995
2023-08-13,0.5604,0.595,0.55,0.577,244300.07590175007
2023-08-14,0.576,0.5946,0.5627,0.565,202213.6194069599
2023-08-15,0.565,0.578,0.5348,0.548,288352.3597945402
2023-08-16,0.546,0.5812,0.522,0.524,271746.22681942984
2023-08-17,0.524,0.5355,0.47,0.483,870493.5569268389
2023-08-18,0.4885,0.5183,0.43,0.474,457547.92584088916
2023-08-19,0.475,0.493,0.461,0.462,481197.3245979496
2023-08-20,0.462,0.482,0.444,0.454,392027.2076078798
2023-08-21,0.454,0.4662,0.442,0.445,448960.1432490699
2023-08-22,0.443,0.453,0.418,0.433,1245742.5875456885
2023-08-23,0.432,0.478,0.4219,0.465,815642.2488432098
2023-08-24,0.466,0.47,0.433,0.436,518787.71673001087
2023-08-25,0.438,0.4484,0.4201,0.4256,405130.3513410696
2023-08-26,0.426,0.4386,0.416,0.4163,177570.38668621003
2023-08-27,0.417,0.4489,0.4114,0.417,395775.5826893201
2023-08-28,0.416,0.4242,0.402,0.413,788194.52573912
2023-08-29,0.417,0.4586,0.3856,0.431,679888.4682182514
2023-08-30,0.431,0.4377,0.419,0.422,123492.07314106988
2023-08-31,0.4249,0.4655,0.418,0.426,693800.3643683698
2023-09-01,0.428,0.4424,0.403,0.411,468726.10772204003
2023-09-02,0.41,0.4358,0.404,0.41,325796.62777513
2023-09-03,0.41,0.44,0.3966,0.405,176078.87216863988
2023-09-04,0.406,0.44,0.35,0.35,1514104.3635281082
2023-09-05,0.352,0.3842,0.291,0.365,3218786.71699965
2023-09-06,0.363,0.479,0.3252,0.345,3859022.97120499
2023-09-07,0.342,0.3673,0.331,0.342,939194.8683034384
2023-09-08,0.343,0.346,0.3062,0.336,359286.1615908299
2023-09-09,0.336,0.35,0.3303,0.346,458290.22383072047
2023-09-10,0.347,0.347,0.2942,0.316,784871.14977057
2023-09-11,0.316,0.3213,0.275,0.309,2534424.2617460685
2023-09-12,0.31,0.3111,0.2846,0.287,1063854.3976111286
2023-09-13,0.287,0.3024,0.2802,0.293,539496.4223089191
2023-09-14,0.292,0.362,0.289,0.319,3668184.003005415
2023-09-15,0.317,0.3598,0.31,0.346,1937371.820840513
2023-09-16,0.346,0.35,0.3206,0.327,530704.9887487206
2023-09-17,0.326,0.3296,0.314,0.317,198277.52137526995
2023-09-18,0.316,0.365,0.313,0.329,622619.9859109194
2023-09-19,0.3297,0.3415,0.317,0.321,603732.7858629004
2023-09-20,0.3212,0.3283,0.3104,0.3118,493580.59357735026
2023-09-21,0.314,0.317,0.2875,0.297,610004.3584492903
2023-09-22,0.297,0.3224,0.296,0.305,652084.6434227995
2023-09-23,0.306,0.3183,0.302,0.303,328752.41641434986
2023-09-24,0.304,0.32,0.302,0.319,494232.94949048007
2023-09-25,0.318,0.319,0.3069,0.312,423409.88121398987
2023-09-26,0.314,0.316,0.308,0.31,287628.9762527207
2023-09-27,0.31,0.3183,0.2876,0.3,759992.2070494005
2023-09-28,0.3,0.3157,0.3,0.313,577131.7438373797
2023-09-29,0.313,0.326,0.3068,0.324,672222.3378533605
2023-09-30,0.325,0.327,0.3118,0.316,214846.04973680005
2023-10-01,0.317,0.342,0.3094,0.338,878664.9333621298
2023-10-02,0.336,0.3393,0.3146,0.319,525624.1410024706
2023-10-03,0.32,0.321,0.3066,0.309,506472.29187998007
2023-10-04,0.309,0.314,0.303,0.309,405647.1410479299
2023-10-05,0.309,0.309,0.294,0.297,569031.6090510897
2023-10-06,0.298,0.306,0.2909,0.306,297665.95394721994
