Date,Open,High,Low,Close,Volume
2023-07-22,0.249,0.25,0.24,0.24,69187.29800693001
2023-07-23,0.24,0.254,0.24,0.245,72773.49163341
2023-07-24,0.243,0.243,0.23,0.23,54259.31361323003
2023-07-25,0.23,0.259,0.221,0.23,124251.68767268998
2023-07-26,0.229,0.231,0.227,0.231,56705.21468092002
2023-07-27,0.231,0.239,0.226,0.228,85958.32236692001
2023-07-28,0.229,0.256,0.226,0.231,63230.56567864
2023-07-29,0.231,0.257,0.23,0.233,892584.4095728898
2023-07-30,0.234,0.235,0.228,0.231,82153.89099746008
2023-07-31,0.231,0.232,0.227,0.229,110133.65088854998
2023-08-01,0.23,0.231,0.225,0.231,61021.97967524001
2023-08-02,0.232,0.237,0.228,0.228,47565.28655643999
2023-08-03,0.228,0.23,0.225,0.228,30273.048215240004
2023-08-04,0.227,0.238,0.225,0.228,67252.77126902
2023-08-05,0.228,0.229,0.221,0.227,67831.17575996999
2023-08-06,0.227,0.229,0.225,0.227,98069.65319629
2023-08-07,0.228,0.234,0.227,0.231,136306.57636190997
2023-08-08,0.231,0.241,0.225,0.229,321806.02402563894
2023-08-09,0.23,0.242,0.229,0.237,233401.2117561799
2023-08-10,0.239,0.243,0.233,0.235,108151.44349596993
2023-08-11,0.234,0.236,0.23,0.234,111336.77425363997
2023-08-12,0.234,0.236,0.233,0.233,8139.551453589999
2023-08-13,0.232,0.235,0.232,0.232,43437.34002339999
2023-08-14,0.231,0.248,0.227,0.229,127444.69361338003
2023-08-15,0.228,0.229,0.208,0.219,156111.59201651
2023-08-16,0.219,0.229,0.204,0.207,152274.45980372
2023-08-17,0.207,0.226,0.189,0.2,321156.4086163098
2023-08-18,0.199,0.203,0.19,0.201,209374.69537236018
2023-08-19,0.2,0.202,0.198,0.202,91995.19507930998
2023-08-20,0.202,0.202,0.195,0.201,58597.05774753002
2023-08-21,0.201,0.201,0.195,0.196,30957.382605500003
2023-08-22,0.197,0.197,0.189,0.194,207401.46241962985
2023-08-23,0.194,0.199,0.193,0.198,118222.94114507998
2023-08-24,0.197,0.199,0.192,0.192,47505.77049471999
2023-08-25,0.194,0.196,0.191,0.196,36224.72781309001
2023-08-26,0.195,0.2,0.195,0.199,133581.07252449996
2023-08-27,0.198,0.2,0.196,0.198,49253.151333559996
2023-08-28,0.199,0.2,0.197,0.197,44526.73036254001
2023-08-29,0.199,0.209,0.199,0.204,107213.39190771
2023-08-30,0.204,0.204,0.195,0.196,350443.8846097898
2023-08-31,0.195,0.197,0.189,0.19,56873.27804265999
2023-09-01,0.192,0.192,0.182,0.186,118018.63837988996
2023-09-02,0.186,0.187,0.183,0.185,107932.43822122
2023-09-03,0.186,0.187,0.184,0.186,14892.6578998
2023-09-04,0.186,0.187,0.182,0.183,134072.80597003
2023-09-05,0.183,0.183,0.18,0.183,238768.9437963596
2023-09-06,0.183,0.184,0.179,0.183,172211.5003694
2023-09-07,0.182,0.193,0.18,0.184,292147.6629228602
2023-09-08,0.185,0.186,0.181,0.182,80045.22463349998
2023-09-09,0.182,0.185,0.181,0.182,54645.73081668002
2023-09-10,0.181,0.181,0.176,0.177,131530.50297976003
2023-09-11,0.177,0.177,0.163,0.163,221136.32116847986
2023-09-12,0.164,0.169,0.157,0.167,257597.04156399998
2023-09-13,0.166,0.168,0.164,0.165,42654.62774124
2023-09-14,0.165,0.168,0.164,0.167,116222.63461737003
