Date,Open,High,Low,Close,Volume
2023-07-21,7.42,7.5984,7.35,7.54,61958.607951469836
2023-07-22,7.56,7.76,7.53,7.68,109434.23960680014
2023-07-23,7.69,7.79,7.51,7.5858,53465.807560189955
2023-07-24,7.57,7.5941,7.0,7.05,114096.29029379999
2023-07-25,7.05,7.0826,6.85,6.9837,209567.6716539198
2023-07-26,6.9875,7.13,6.82,7.03,71996.48911672989
2023-07-27,7.01,7.1474,6.9097,7.083,38801.72230055997
2023-07-28,7.08,7.1153,6.97,7.07,37221.445849799995
2023-07-29,7.0599,7.15,7.05,7.135,20985.926503329978
2023-07-30,7.15,7.194,6.85,7.02,39819.86122312997
2023-07-31,7.01,7.1,6.93,7.0393,30681.730780779988
2023-08-01,7.04,7.08,6.7311,7.07,57600.623836149935
2023-08-02,7.07,7.0799,6.81,6.86,139692.85112085016
2023-08-03,6.8578,6.9239,6.7,6.76,41618.69063532997
2023-08-04,6.7665,6.85,6.6,6.6999,46298.41552178993
2023-08-05,6.7,6.73,6.62,6.71,32457.570045360004
2023-08-06,6.72,6.8128,6.67,6.7,95365.33424803992
2023-08-07,6.7,6.7704,6.44,6.67,116090.65088379015
2023-08-08,6.6797,6.77,6.6,6.69,51580.88464080995
2023-08-09,6.6997,7.98,6.66,7.41,707318.3138166051
2023-08-10,7.42,7.61,7.117,7.1539,226858.5629164586
2023-08-11,7.15,7.1505,6.96,7.09,80812.79524628009
2023-08-12,7.09,7.23,7.07,7.208,84749.96626851997
2023-08-13,7.2,7.2515,7.03,7.05,59067.24022749014
2023-08-14,7.05,7.1402,6.99,7.06,51026.06751380998
2023-08-15,7.07,7.07,6.1391,6.53,194817.77169925132
2023-08-16,6.52,6.54,5.96,6.18,151473.22186341014
2023-08-17,6.1768,6.32,4.9166,5.6923,263536.8126240597
2023-08-18,5.69,5.9032,5.48,5.82,83179.95371560018
2023-08-19,5.83,6.07,5.82,6.01,50394.245592150044
2023-08-20,6.0157,6.1907,5.9297,6.07,56977.50853408001
2023-08-21,6.0744,6.0952,5.77,5.94,71084.48779337009
2023-08-22,5.9553,5.9715,5.6186,5.8469,52454.95908273994
2023-08-23,5.84,6.1338,5.817,6.0103,54551.71268787
2023-08-24,6.02,6.0589,5.7193,5.82,35237.68150642
2023-08-25,5.82,5.83,5.5646,5.69,69312.60269327987
2023-08-26,5.69,5.7825,5.66,5.7303,24947.331018090055
2023-08-27,5.73,5.7783,5.6468,5.7,25542.87158077998
2023-08-28,5.7011,5.7506,5.5358,5.72,39452.415657699996
2023-08-29,5.73,5.98,5.5799,5.9,99783.44199554976
2023-08-30,5.91,5.96,5.72,5.79,95119.89098355995
2023-08-31,5.78,5.81,5.44,5.51,76924.44322928977
2023-09-01,5.51,5.5754,5.39,5.51,53497.19004039991
2023-09-02,5.51,5.65,5.4974,5.58,43729.63057260005
2023-09-03,5.5767,5.59,5.406,5.4651,24252.08006466999
2023-09-04,5.4697,5.58,5.42,5.51,46044.23832869005
2023-09-05,5.5129,5.5555,5.41,5.53,83101.02274530003
2023-09-06,5.5242,5.59,5.39,5.54,94866.80558298981
2023-09-07,5.55,5.6761,5.48,5.6342,141817.08919746982
2023-09-08,5.63,5.6634,5.4085,5.51,119454.78543236005
2023-09-09,5.52,5.5267,5.45,5.4838,47945.72565052004
2023-09-10,5.47,5.4739,5.1,5.18,181839.10107796025
2023-09-11,5.17,5.19,4.889,5.0156,208434.26399808028
2023-09-12,5.0117,5.2729,4.97,5.04,123121.55892591988
2023-09-13,5.04,5.3401,5.03,5.18,127171.99686873003
2023-09-14,5.19,5.3136,5.14,5.22,93977.74783507001
2023-09-15,5.2246,5.31,5.119,5.27,111227.08429218997
2023-09-16,5.2718,5.3606,5.25,5.33,71935.29372209
2023-09-17,5.3091,5.3311,5.16,5.23,89268.32768031993
2023-09-18,5.2299,5.3768,5.16,5.1876,107053.41379339003
2023-09-19,5.1856,5.27,5.12,5.23,102353.84589636013
2023-09-20,5.2232,5.2504,5.07,5.16,89083.08148436996
2023-09-21,5.17,5.2429,5.0386,5.0994,64645.360151179906
2023-09-22,5.1124,5.16,5.0687,5.13,61488.626524070016
2023-09-23,5.13,5.1925,5.08,5.15,60195.281742970015
2023-09-24,5.1553,5.48,5.1,5.3277,212053.48142839933
2023-09-25,5.3218,5.8283,5.31,5.57,333674.44504033896
2023-09-26,5.5639,5.6618,5.1724,5.31,135428.21610649014
2023-09-27,5.3,5.3461,5.2,5.3227,152725.2151712905
2023-09-28,5.322,5.41,5.27,5.3314,138594.81828124958
2023-09-29,5.3406,5.5708,5.3256,5.39,117327.42173850024
2023-09-30,5.4,5.51,5.3218,5.49,125388.67843211016
2023-10-01,5.48,5.707,5.44,5.6768,112426.93459516989
2023-10-02,5.69,5.7646,5.3305,5.44,281960.7283541205
2023-10-03,5.4425,5.4623,5.32,5.34,130835.95125196034
2023-10-04,5.3428,5.3438,5.1,5.3246,101953.32930556002
2023-10-05,5.33,5.37,5.21,5.2248,53648.852064230014
2023-10-06,5.22,5.37,5.2,5.3343,71628.00952470007
2023-10-07,5.33,5.3663,5.2383,5.278,33302.39762796995
2023-10-08,5.2734,5.2954,5.2,5.2,41552.56460944002
2023-10-09,5.2,5.2251,4.82,4.96,150472.1951981499
2023-10-10,4.9651,5.0,4.82,4.91,175547.30313761966
2023-10-11,4.9164,4.94,4.7,4.8437,204254.47174610986
2023-10-12,4.83,4.94,4.72,4.84,70959.88411152993
2023-10-13,4.837,4.98,4.8,4.8947,68457.35929304996
2023-10-14,4.8955,4.9735,4.8893,4.95,51437.36146254994
2023-10-15,4.9462,4.96,4.85,4.927,323848.8559047202
2023-10-16,4.92,5.24,4.91,5.06,182491.3528017193
2023-10-17,5.0614,5.1558,4.8628,5.01,176943.67684732948
2023-10-18,5.01,5.0471,4.89,4.95,99133.06242632985
2023-10-19,4.94,5.0481,4.79,4.9096,170412.45691605966
2023-10-20,4.916,5.2099,4.89,5.0518,176953.99554339977
2023-10-21,5.0495,5.8663,5.0492,5.5492,579226.1876482002
2023-10-22,5.54,6.293,5.4555,6.16,660954.0596088858
2023-10-23,6.14,6.4164,5.78,6.1914,744050.3519220132
2023-10-24,6.2,6.64,5.9287,6.31,664142.2682401597
2023-10-25,6.3,7.03,6.24,6.93,548245.4483137691
2023-10-26,6.91,6.97,6.2425,6.5286,373851.0172764683
2023-10-27,6.5306,6.7729,6.3,6.56,328766.0707368988
2023-10-28,6.559,6.862,6.55,6.84,217186.6558363697
2023-10-29,6.84,6.9,6.67,6.72,160755.1650979895
2023-10-30,6.7508,6.9844,6.6783,6.87,248531.66518073957
2023-10-31,6.8772,7.46,6.73,7.05,439530.5384512612
2023-11-01,7.05,7.3259,6.67,7.11,516264.7564191322
2023-11-02,7.12,7.2016,6.49,6.68,249868.83133796003
2023-11-03,6.69,6.7421,6.3735,6.7158,249950.2139357701
