Date,Open,High,Low,Close,Volume
2023-07-22,0.233,0.309,0.221,0.23,115372.98246908012
2023-07-23,0.23,0.232,0.215,0.227,26791.433356600002
2023-07-24,0.222,0.223,0.204,0.207,28355.021502680003
2023-07-25,0.203,0.219,0.203,0.209,18700.50739747
2023-07-26,0.209,0.227,0.194,0.219,65130.887959439955
2023-07-27,0.218,0.238,0.217,0.219,8779.866067570001
2023-07-28,0.217,0.219,0.211,0.216,11582.719231289999
2023-07-29,0.214,0.215,0.203,0.213,18370.00795111001
2023-07-30,0.214,0.225,0.202,0.204,26980.283025200002
2023-07-31,0.206,0.212,0.202,0.205,7030.084446320001
2023-08-01,0.206,0.216,0.204,0.208,31169.441279330003
2023-08-02,0.213,0.217,0.203,0.204,26248.84343436999
2023-08-03,0.208,0.215,0.201,0.202,5428.988046990001
2023-08-04,0.205,0.216,0.194,0.202,20417.183553150004
2023-08-05,0.201,0.212,0.193,0.206,15217.246296150004
2023-08-06,0.213,0.232,0.206,0.213,61679.23969765
2023-08-07,0.211,0.23,0.208,0.212,12894.84197891
2023-08-08,0.21,0.233,0.206,0.215,34298.028687909995
2023-08-09,0.213,0.217,0.211,0.211,3930.308749459999
2023-08-10,0.212,0.218,0.203,0.218,12141.314815889998
2023-08-11,0.214,0.215,0.209,0.209,3415.2370275299995
2023-08-12,0.213,0.216,0.204,0.211,13640.741015780002
2023-08-13,0.211,0.215,0.206,0.21,7268.7453427
2023-08-14,0.209,0.213,0.209,0.209,435.30853371999996
2023-08-15,0.212,0.212,0.204,0.206,3669.0344229500006
2023-08-16,0.209,0.211,0.193,0.194,16980.11370783001
2023-08-17,0.195,0.198,0.182,0.183,12319.572332390002
2023-08-18,0.186,0.198,0.181,0.183,27289.416425060008
2023-08-19,0.183,0.202,0.183,0.196,40234.340179129984
2023-08-20,0.198,0.201,0.192,0.192,5912.562815619999
2023-08-21,0.191,0.192,0.184,0.187,15782.18638766
2023-08-22,0.185,0.192,0.182,0.182,18922.81578392
2023-08-23,0.184,0.19,0.184,0.188,1378.83228058
2023-08-24,0.188,0.194,0.182,0.184,15219.274552029998
2023-08-25,0.184,0.188,0.181,0.181,8956.524599519998
2023-08-26,0.184,0.184,0.177,0.179,7656.98801365
2023-08-27,0.179,0.184,0.178,0.181,4589.001787619999
2023-08-28,0.181,0.181,0.175,0.177,1207.05008806
2023-08-29,0.178,0.182,0.174,0.182,9807.50376881
2023-08-30,0.178,0.18,0.173,0.179,7557.682234799999
2023-08-31,0.177,0.177,0.17,0.17,7921.858103150001
2023-09-01,0.169,0.169,0.164,0.169,8792.453171120005
2023-09-02,0.172,0.205,0.172,0.181,49541.291047050014
2023-09-03,0.175,0.176,0.174,0.176,225.11133079
2023-09-04,0.174,0.192,0.174,0.179,29324.22340433
2023-09-05,0.178,0.18,0.175,0.18,1591.90782
2023-09-06,0.181,0.186,0.175,0.176,10501.929584449997
2023-09-07,0.175,0.175,0.171,0.175,3847.6635106
