Date,Open,High,Low,Close,Volume
2023-07-22,1.1,1.14,1.1,1.11,34005.451559040164
2023-07-23,1.11,1.14,1.08,1.09,27995.113498260253
2023-07-24,1.09,1.12,1.05,1.06,28463.874957890093
2023-07-25,1.06,1.14,1.05,1.11,47043.543258879785
2023-07-26,1.1,1.13,1.07,1.1,30389.561962460048
2023-07-27,1.1,1.27,1.09,1.15,119463.86203437013
2023-07-28,1.14,1.17,1.11,1.15,29576.617499389995
2023-07-29,1.15,1.15,1.0,1.12,57322.94288081994
2023-07-30,1.12,1.13,1.03,1.08,71881.12932820994
2023-07-31,1.07,1.09,1.06,1.06,17861.23351791003
2023-08-01,1.06,1.09,0.97,1.06,48194.59453415013
2023-08-02,1.07,1.09,1.03,1.04,47257.01806678011
2023-08-03,1.04,1.07,1.03,1.03,14376.299987600069
2023-08-04,1.03,1.06,1.01,1.02,23179.317520000102
2023-08-05,1.02,1.05,1.01,1.02,10103.955057710044
2023-08-06,1.03,1.06,1.01,1.03,43860.90143990006
2023-08-07,1.03,1.11,1.0,1.04,37524.59086332007
2023-08-08,1.04,1.05,1.02,1.04,8192.476256730002
2023-08-09,1.04,1.07,1.03,1.03,9868.169157449998
2023-08-10,1.04,1.06,0.98,1.0,33181.29553059999
2023-08-11,1.01,1.05,0.98,1.02,41595.69458369998
2023-08-12,1.03,1.04,1.0,1.03,15208.25593732002
2023-08-13,1.02,1.04,0.99,1.03,28595.985633220018
2023-08-14,1.04,1.06,1.01,1.01,13259.242519629996
2023-08-15,1.01,1.06,0.97,0.99,29284.857614379984
2023-08-16,0.99,1.02,0.97,0.99,32367.237253940017
2023-08-17,0.97,1.03,0.92,0.95,33426.55676610998
2023-08-18,0.95,0.97,0.9,0.94,25288.652272340012
2023-08-19,0.94,0.98,0.93,0.96,19056.74823892
2023-08-20,0.97,0.98,0.95,0.97,6173.744372499999
2023-08-21,0.96,0.98,0.94,0.96,6688.054859250001
2023-08-22,0.95,0.98,0.92,0.93,18113.996652099995
2023-08-23,0.93,0.96,0.93,0.94,15553.46827459001
2023-08-24,0.94,1.0,0.93,0.97,18692.75695044999
2023-08-25,0.96,0.98,0.93,0.95,8169.112733160003
2023-08-26,0.95,0.98,0.93,0.94,7437.440420759998
2023-08-27,0.95,0.97,0.94,0.95,18032.48102451
2023-08-28,0.95,0.96,0.93,0.95,5378.112850640002
2023-08-29,0.95,1.15,0.93,1.01,153686.70714422013
2023-08-30,1.01,1.04,0.92,0.97,126780.39366862996
2023-08-31,0.96,0.99,0.91,0.94,34876.94668627996
2023-09-01,0.93,0.96,0.91,0.94,14971.226667589994
2023-09-02,0.92,0.96,0.91,0.93,13934.735958070003
2023-09-03,0.93,0.95,0.91,0.92,7353.740526129998
2023-09-04,0.93,0.95,0.92,0.93,17392.717890990007
2023-09-05,0.93,0.94,0.9,0.92,9949.704934149995
2023-09-06,0.92,0.94,0.9,0.91,19387.39681918999
2023-09-07,0.92,0.96,0.91,0.94,14926.736793009999
2023-09-08,0.94,0.95,0.91,0.93,11127.968024470001
2023-09-09,0.92,0.95,0.9,0.93,6650.280572050004
2023-09-10,0.94,0.96,0.86,0.9,57971.07598437002
2023-09-11,0.91,0.93,0.88,0.91,34964.29499076
2023-09-12,0.91,1.22,0.84,0.89,505781.6405931397
2023-09-13,0.9,0.93,0.84,0.86,91578.14925066997
2023-09-14,0.86,0.94,0.83,0.91,72773.11685675998
2023-09-15,0.91,0.92,0.88,0.9,16873.927777679997
2023-09-16,0.91,0.92,0.89,0.9,30521.29527952999
2023-09-17,0.91,0.91,0.88,0.9,22695.99845717
2023-09-18,0.91,0.93,0.89,0.91,30301.67428000001
2023-09-19,0.92,0.94,0.9,0.93,24842.403327609998
2023-09-20,0.93,1.02,0.88,0.91,207566.97284446025
2023-09-21,0.9,0.92,0.88,0.9,28543.847747709984
2023-09-22,0.91,0.94,0.89,0.89,17352.703417229997
2023-09-23,0.89,0.92,0.87,0.9,14302.246251829998
2023-09-24,0.9,0.91,0.87,0.89,17346.585863590004
2023-09-25,0.89,0.91,0.88,0.9,7480.207151409999
2023-09-26,0.9,0.93,0.88,0.9,9156.717975660002
2023-09-27,0.9,0.92,0.87,0.9,11318.845494820021
2023-09-28,0.89,0.92,0.86,0.87,23374.91842648
2023-09-29,0.88,0.93,0.87,0.89,24351.070817710002
2023-09-30,0.89,0.93,0.89,0.91,24821.661090779995
2023-10-01,0.9,0.93,0.89,0.9,18484.371208039996
2023-10-02,0.91,0.96,0.88,0.89,38891.81248315
2023-10-03,0.9,0.94,0.87,0.9,11337.417444110004
2023-10-04,0.89,0.91,0.86,0.9,31077.396575289975
2023-10-05,0.89,0.91,0.88,0.88,11081.287637200005
2023-10-06,0.89,0.91,0.87,0.91,14278.143419539998
2023-10-07,0.9,1.13,0.88,0.97,415410.98481727915
2023-10-08,0.97,0.99,0.87,0.9,154532.7422051497
2023-10-09,0.9,0.93,0.88,0.9,27757.387577479985
2023-10-10,0.88,0.91,0.86,0.88,20220.18867734
2023-10-11,0.88,0.9,0.83,0.85,27290.016622090006
2023-10-12,0.85,0.87,0.83,0.86,11321.324866639992
2023-10-13,0.85,0.88,0.82,0.85,15947.196536520005
2023-10-14,0.85,0.88,0.84,0.87,6401.57486966
2023-10-15,0.87,0.92,0.84,0.87,26182.349330550016
2023-10-16,0.87,0.91,0.87,0.9,15907.777765750006
2023-10-17,0.88,0.92,0.83,0.86,61191.60260629003
2023-10-18,0.86,0.87,0.83,0.86,14350.951077300002
2023-10-19,0.84,0.86,0.82,0.84,15686.190430040002
2023-10-20,0.86,0.93,0.84,0.88,48711.23467681998
2023-10-21,0.89,0.91,0.87,0.89,20310.28053278
2023-10-22,0.88,0.92,0.86,0.9,13084.63601818001
2023-10-23,0.89,0.94,0.88,0.92,37840.31553361998
2023-10-24,0.92,0.98,0.89,0.92,69443.33496236996
2023-10-25,0.93,0.97,0.91,0.94,18503.336929690005
2023-10-26,0.94,0.98,0.9,0.92,36181.20877173001
2023-10-27,0.95,0.96,0.91,0.95,26951.632225800007
2023-10-28,0.94,0.97,0.89,0.93,25285.103260950014
2023-10-29,0.93,1.02,0.9,0.97,66832.63976516003
2023-10-30,0.97,1.0,0.94,0.98,64972.64429547004
2023-10-31,0.98,1.0,0.93,0.93,40716.145174609985
2023-11-01,0.95,1.01,0.93,0.99,53993.853405509944
2023-11-02,1.0,1.06,0.98,1.01,76979.25205805
2023-11-03,1.01,1.02,0.93,0.98,27560.659284020036
2023-11-04,0.97,1.0,0.93,0.98,28554.035805540003
2023-11-05,0.98,1.06,0.96,1.01,145395.27941768
2023-11-06,1.02,1.04,1.0,1.0,43172.65494734997
2023-11-07,1.02,1.05,0.98,1.01,65380.26088440994
2023-11-08,1.01,1.09,0.99,1.06,127131.3699426599
2023-11-09,1.05,1.15,1.01,1.1,198654.69391806956
2023-11-10,1.11,1.13,1.02,1.03,143099.14991997002
2023-11-11,1.05,1.15,1.03,1.15,125997.41870691994
2023-11-12,1.14,1.94,1.12,1.5,1985113.8657375893
2023-11-13,1.5,1.6,1.23,1.35,589444.9126728575
2023-11-14,1.35,1.36,1.22,1.27,155052.1288192298
2023-11-15,1.27,1.57,1.24,1.34,291808.86803405354
2023-11-16,1.35,1.48,1.25,1.32,276614.3432129022
2023-11-17,1.32,1.38,1.23,1.29,94485.10303330992
2023-11-18,1.29,1.3,1.23,1.26,95649.82187780997
2023-11-19,1.28,1.29,1.19,1.24,87860.02855008985
2023-11-20,1.25,1.31,1.23,1.25,92166.69196635006
2023-11-21,1.26,1.44,1.14,1.16,224463.44524162993
2023-11-22,1.17,1.28,1.14,1.22,145076.29322557052
2023-11-23,1.23,1.41,1.19,1.37,144631.93014145005
2023-11-24,1.37,1.41,1.22,1.34,130769.4354981699
2023-11-25,1.32,1.4,1.23,1.4,71177.47523143995
2023-11-26,1.38,1.96,1.36,1.6,1008965.1712084037
2023-11-27,1.6,1.66,1.37,1.42,181408.49208901002
2023-11-28,1.42,1.5,1.28,1.48,247216.17087667013
2023-11-29,1.47,1.88,1.39,1.64,370567.97537227167
2023-11-30,1.66,1.78,1.54,1.61,251933.4892797104
2023-12-01,1.62,1.67,1.33,1.55,352340.2265520606
2023-12-02,1.56,1.91,1.48,1.71,225295.4645434335
2023-12-03,1.72,1.84,1.62,1.72,90204.74001263987
2023-12-04,1.71,2.1,1.59,1.77,234240.82611186153
2023-12-05,1.79,2.21,1.66,1.71,171990.54986684976
2023-12-06,1.69,1.8,1.53,1.56,181510.02165525034
2023-12-07,1.57,1.88,1.5,1.58,176903.07239178976
2023-12-08,1.59,1.71,1.39,1.67,137070.06060019982
2023-12-09,1.67,1.75,1.48,1.62,83185.14026900988
2023-12-10,1.62,1.64,1.5,1.57,53667.30018476977
2023-12-11,1.57,1.59,1.42,1.45,74255.84003135981
2023-12-12,1.44,1.62,1.4,1.45,96161.81818172973
2023-12-13,1.45,1.55,1.32,1.47,233539.92697996082
2023-12-14,1.46,1.54,1.42,1.46,47465.89760691996
2023-12-15,1.46,1.53,1.38,1.4,35161.19667330002
2023-12-16,1.41,1.49,1.33,1.47,57765.87615059003
2023-12-17,1.45,1.47,1.4,1.42,31205.19099246004
2023-12-18,1.42,1.45,1.35,1.37,55680.14454754999
2023-12-19,1.37,1.42,1.32,1.34,58817.96966911989
2023-12-20,1.33,1.39,1.26,1.33,75090.54740699996
2023-12-21,1.34,1.47,1.32,1.42,106869.98417257026
