Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,79.11,80.24,78.58,80.13,2221381.0,77.4855,77.78282761676766,0.501697002387445,62.91436458005518,1.8699999999999903,80.52190004992063,74.44909995007937,1.7832071428571419,2241251.7,2018487.0,79.3,76.33,78.26
2023-05-16,80.3,80.3,77.48,77.53,2166728.0,77.5895,77.75874879612313,0.3907241009495408,54.03321466450386,0.18000000000000682,80.47087741184208,74.70812258815792,1.899635714285713,2281719.75,-148241.0,80.13,78.32,77.35
2023-05-17,77.81,77.935,76.385,77.51,1910981.0,77.6525,77.7350584345876,0.29881055064245743,48.40637445699277,-0.009999999999990905,80.46483280204777,74.84016719795224,1.8817785714285702,2312438.85,-2059222.0,77.53,79.38,77.52
2023-05-18,77.0,77.82,76.475,76.88,1943069.0,77.7025,77.6536242979602,0.18118388003556163,41.908713652370515,-0.020000000000010232,80.41596641770266,74.98903358229734,1.88427857142857,2347624.3,-4002291.0,77.51,79.15,76.9
2023-05-19,77.26,77.52,76.12,76.54,1848005.0,77.748,77.54756484101162,0.0643133465877952,43.78612712333773,-2.219999999999999,80.34307712084978,75.15292287915022,1.874992857142855,2365287.75,-5850296.0,76.88,79.3,78.76
2023-05-22,76.64,77.42,76.31,76.49,1457789.0,77.80600000000001,77.4468443799629,-0.030800880440395417,46.68721104363475,0.1599999999999966,80.21899464522716,75.39300535477287,1.832492857142855,2345735.75,-7308085.0,76.54,80.13,76.33
2023-05-23,76.4,77.325,76.09,76.17,1638044.0,77.79499999999999,77.32524015329976,-0.12695081506983286,44.85910124691338,-2.1499999999999915,80.2370052157365,75.35299478426347,1.7357071428571405,2315250.85,-8946129.0,76.49,77.53,78.32
2023-05-24,76.12,76.39,74.12,74.23,1925926.0,77.69800000000001,77.03045537679502,-0.33789297235837523,40.7612456352486,-5.1499999999999915,80.53410258889501,74.861897411105,1.7349928571428552,2280556.9,-10872055.0,76.17,77.51,79.38
2023-05-25,74.52,74.52,72.47,73.62,1889217.0,77.4795,76.70565010281454,-0.5420504888862894,30.530302997922362,-5.530000000000001,80.84484959472816,74.11415040527184,1.7285642857142836,2269522.35,-12761272.0,74.23,76.88,79.15
2023-05-26,73.9,74.0,72.845,73.54,1568966.0,77.19550000000001,76.4041596168322,-0.7008041023282914,37.14285709493087,-5.759999999999991,80.88542069519688,73.50557930480313,1.6832071428571413,2232269.35,-14330238.0,73.62,76.54,79.3
2023-05-30,73.31,74.145,72.83,73.13,1924013.0,76.939,76.09233489141961,-0.8463815555913072,22.006472458674125,-7.0,81.01080239412993,72.86719760587006,1.5828499999999985,2227210.25,-16254251.0,73.54,76.49,80.13
2023-05-31,73.55,74.84,73.25,74.61,7307307.0,76.80199999999999,75.95116013985584,-0.842032473350045,25.3869968673459,-2.9200000000000017,80.99806131107684,72.60593868892315,1.5714214285714274,2465981.5,-8946944.0,73.13,76.17,77.53
2023-06-01,74.08,75.11,73.28,74.61,1906376.0,76.6565,75.82343060272672,-0.8288935853511674,26.004228291325617,-2.9000000000000057,80.94844729452116,72.36455270547883,1.5799928571428552,2447223.25,-8946944.0,74.61,74.23,77.51
2023-06-02,75.64,76.769,75.22,75.76,2002215.0,76.5995,75.81738959294321,-0.7238895568215611,33.07839383718003,-1.1199999999999903,80.90807883517844,72.29092116482157,1.634214285714284,2435630.3,-6944729.0,74.61,73.62,76.88
2023-06-05,75.85,76.25,75.41,76.09,1521445.0,76.46600000000001,75.84335248885338,-0.6088677199524,29.71887546023457,-0.45000000000000284,80.65655780736198,72.27544219263804,1.575642857142856,2426843.25,-5423284.0,75.76,73.54,76.54
2023-06-06,76.67,78.67,76.445,78.65,2382574.0,76.582,76.11065225181973,-0.320296043319118,55.64516121179112,2.160000000000011,80.88367458212804,72.28032541787195,1.5331428571428571,2335946.5,-3040710.0,76.09,73.13,76.49
2023-06-07,79.43,80.73,78.88,80.42,2588149.0,76.687,76.52106632307499,0.04222305899948253,62.46786624896739,4.25,81.2611843103731,72.1128156896269,1.5545714285714294,2252301.6,-452561.0,78.65,74.61,76.17
2023-06-08,79.86,80.51,79.0415,79.8,3036544.0,76.708,76.83334572087738,0.2785319747970476,62.52144074825899,5.569999999999993,81.33776002561008,72.07823997438992,1.5633928571428584,2282812.6,-3489105.0,80.42,74.61,74.23
2023-06-09,80.02,81.15,79.55,81.1,2344055.0,76.80550000000001,77.23969374746048,0.558832744219842,68.06656093875334,7.47999999999999,81.7248687014751,71.88613129852492,1.577678571428574,2273505.35,-1145050.0,79.8,75.76,73.62
2023-06-12,81.04,81.82,80.835,81.81,2834302.0,76.93100000000001,77.6749610096071,0.8258292886246466,70.03012040810079,8.269999999999996,82.23161327137076,71.63038672862926,1.5687500000000025,2320854.3,1689252.0,81.1,76.09,73.54
2023-06-13,81.75,82.605,81.5,81.95,2332745.0,77.022,78.0821075801207,1.0360251076686637,72.06106862527821,8.820000000000007,82.60862915031578,71.43537084968423,1.5594642857142884,2326422.5,4021997.0,81.81,78.65,73.13
2023-06-14,82.51,82.92,81.36,81.54,3196274.0,77.2225,78.41143066772825,1.1572583885099021,81.59031969384053,6.930000000000007,83.16254740367404,71.28245259632595,1.5087500000000031,2377899.8,825723.0,81.95,80.42,74.61
2023-06-15,81.51,81.51,79.41,80.15,4333672.0,77.3545,78.57700869937318,1.1320541424713753,76.4372468769132,5.540000000000006,83.43707035349885,71.27192964650115,1.5123214285714326,2499034.35,-3507949.0,81.54,79.8,74.61
2023-06-16,80.52,81.97,79.98,80.41,11642809.0,77.531,78.75157929943288,1.1193878457935682,77.41420581932962,4.6499999999999915,83.75872713461003,71.30327286538999,1.5719642857142893,2984021.35,8134860.0,80.15,81.1,75.76
2023-06-20,80.01,80.29,78.6132,79.22,2655237.0,77.66499999999999,78.79619079472498,1.0046878009812161,72.87753561079748,3.1299999999999955,83.91822316889457,71.41177683110541,1.5978071428571465,3024382.95,5479623.0,80.41,81.81,76.09
2023-06-21,78.71,79.12,78.01,78.99,2456077.0,77.78999999999999,78.81464881427497,0.8855528880480534,68.15920390097602,0.3399999999999892,84.04427516941305,71.53572483058693,1.563521428571432,3074297.35,3023546.0,79.22,81.95,78.65
2023-06-22,79.24,79.38,77.3,78.46,1625931.0,77.90450000000001,78.78087273672497,0.7409798990221219,65.28991255646869,-1.960000000000008,84.11761168756085,71.69138831243917,1.5813785714285749,3073691.7,1397615.0,78.99,81.54,80.42
2023-06-23,77.92,78.54,75.86,76.28,3670670.0,78.007,78.5426943808464,0.4497058818001278,51.908957362208106,-3.519999999999996,84.02958940638449,71.98441059361552,1.662164285714289,3160928.9,-2273055.0,78.46,80.15,79.8
2023-06-26,76.55,79.68,76.43,79.57,2283629.0,78.30449999999999,78.64053301124198,0.4728496366363686,60.49457172213967,-1.5300000000000011,83.99321634766669,72.61578365233329,1.834307142857146,3180649.5,10574.0,76.28,80.41,81.1
2023-06-27,80.03,80.98,79.1801,80.74,1604356.0,78.6645,78.84048224826655,0.5769090657040152,56.87952595152642,-1.0700000000000074,83.98291478163122,73.34608521836878,1.8039428571428604,3182419.0,1614930.0,79.57,79.22,81.81
2023-06-28,80.37,80.565,79.64,80.06,1963952.0,79.011,78.95662679605068,0.5986422391378028,48.723404206941304,-1.8900000000000006,83.67377035338656,74.34822964661343,1.737871428571431,3184415.95,-349022.0,80.74,78.99,81.95
2023-06-29,79.82,80.53,79.48,80.39,1891831.0,79.3,79.09313852976014,0.6346648099582808,52.13613318393153,-1.1500000000000057,83.50861772532197,75.09138227467803,1.7079785714285731,2913642.15,1542809.0,80.06,78.46,81.54
2023-06-30,80.91,81.22,79.435,80.89,4238287.0,79.614,79.26426819359251,0.6948368680777008,49.19292846358949,0.7399999999999949,83.24701469711769,75.98098530288232,1.721192857142858,3030237.7,5781096.0,80.39,76.28,80.15
2023-07-03,80.35,81.77,80.35,81.47,968934.0,79.8995,79.47433788944085,0.7795709677822202,48.68012417068928,1.0600000000000023,83.13273188482546,76.66626811517455,1.7522642857142867,2978573.65,6750030.0,80.89,79.57,80.41
2023-07-05,81.38,82.445,80.69,81.18,3081404.0,80.154,79.63678189997029,0.8142409962158865,47.04528007224606,1.960000000000008,82.88732186561552,77.42067813438447,1.7986928571428575,3056571.6,3668626.0,81.47,80.74,79.22
2023-07-06,80.05,80.43,78.39,80.29,1830964.0,80.236,79.69899314759216,0.762058890102594,45.373797140249195,1.3000000000000114,82.87615470041143,77.59584529958858,1.8329785714285722,3028991.1,1837662.0,81.18,80.06,78.99
2023-07-07,79.56,80.45,79.43,79.81,1427695.0,80.2055,79.70956522877387,0.674668541430421,48.650793596737195,1.3500000000000085,82.85079353659214,77.56020646340787,1.7558357142857142,2970968.4,409967.0,80.29,80.39,78.46
2023-07-10,79.57,79.85,78.32,79.17,1710428.0,80.174,79.65817806412873,0.5480451420805821,45.223420598372286,2.8900000000000006,82.85439588592105,77.49360411407896,1.7229785714285717,2904662.6,-1300461.0,79.81,80.89,76.28
