Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,33.25,33.77,33.1,33.62,4371811.0,34.1445,33.82210440028177,-0.39287079388013524,41.34615375339002,-1.240000000000002,36.62090210152171,31.668097898478297,0.9620785714285718,3321598.3,1404471.0,33.0,32.61,34.86
2023-05-16,33.34,33.54,32.45,32.6,3048846.0,34.0065,33.705713505016845,-0.40332558513882333,36.28691975977263,-2.0,36.505209351055605,31.5077906489444,0.9870785714285714,3278933.55,-1644375.0,33.62,32.24,34.6
2023-05-17,32.71,34.29,32.705,34.02,6040849.0,33.927499999999995,33.7356455521581,-0.3113657043726974,45.48736454430529,-0.29999999999999716,36.31134806121267,31.543651938787317,1.042792857142857,3391486.2,4396474.0,32.6,31.83,34.32
2023-05-18,36.91,37.83,36.21,37.67,9970292.0,34.073,34.11034597576209,0.011618407869299574,61.04901110449818,4.200000000000003,36.97065131751472,31.17534868248528,1.1035071428571424,3721837.2,14366766.0,34.02,32.23,33.47
2023-05-19,36.92,37.73,36.74,37.03,5618497.0,34.143,34.38840826378475,0.21833787067987487,59.019118800809004,3.3200000000000003,37.25847647787792,31.027523522122085,1.1049357142857137,3847001.85,8748269.0,37.67,33.0,33.71
2023-05-22,37.07,38.34,36.66,38.12,4183624.0,34.252500000000005,34.74379795294811,0.4522841946178957,63.68584752009315,5.509999999999998,37.76151920619905,30.743480793800966,1.1510714285714283,3921519.55,12931893.0,37.03,33.62,32.61
2023-05-23,38.11,39.29,37.91,38.51,4033016.0,34.443,35.10248386219114,0.6564835931752313,66.1526599131737,6.269999999999996,38.43478155714964,30.451218442850355,1.1824999999999999,3925458.05,16964909.0,38.12,32.6,32.24
2023-05-24,38.8,39.1,38.11,38.23,3666157.0,34.627,35.40034254198246,0.7880656127311241,69.19354830897502,6.399999999999999,38.96388755724777,30.290112442752232,1.1624999999999999,3909849.3,13298752.0,38.51,34.02,31.83
2023-05-25,38.0,38.56,36.595,36.64,2739405.0,34.7205,35.51840515703175,0.7677864290219532,60.6545453927881,4.410000000000004,39.150010962670834,30.29098903732917,1.2260714285714285,3856911.65,10559347.0,38.23,37.67,32.23
2023-05-26,36.19,37.01,36.1,36.89,1956188.0,34.81,35.64903323731444,0.7610567456339581,66.58914721455443,3.8900000000000006,39.34292516222315,30.277074837776848,1.192142857142857,3792739.05,12515535.0,36.64,37.03,33.0
2023-05-30,37.24,37.24,36.07,36.29,2365793.0,34.8815,35.71007769090354,0.7033920174401231,65.42269604600779,2.6700000000000017,39.46260202783934,30.300397972160667,1.2239285714285715,3778852.0,10149742.0,36.89,38.12,33.62
2023-05-31,35.97,36.21,34.45,35.24,4404653.0,34.9135,35.66530838700796,0.573410489656581,62.38198976954629,2.6400000000000006,39.49526373761987,30.331736262380126,1.243928571428571,3844073.55,5745089.0,36.29,38.51,32.6
2023-06-01,35.0,36.33,34.55,36.15,3342370.0,35.005,35.7114694930072,0.5322022159881925,63.72549013360248,2.1299999999999955,39.60989213543025,30.400107864569755,1.3289285714285712,3885666.8,9087459.0,35.24,38.23,34.02
2023-06-02,36.87,37.97,36.45,37.71,3298824.0,35.217,35.90180573176842,0.6093650328395412,65.62707359530333,0.03999999999999915,39.91382580383591,30.52017419616408,1.365,3947819.7,12386283.0,36.15,36.64,37.67
2023-06-05,37.76,39.95,37.76,39.8,4922319.0,35.521499999999996,36.27306232874285,0.8182892690627241,68.68198301320753,2.769999999999996,40.58248087018919,30.460519129810805,1.4735714285714288,3927240.95,17308602.0,37.71,36.89,37.03
2023-06-06,39.43,40.53,39.02,40.38,3346600.0,35.91,36.66419924981496,1.0156566811318726,74.16149061874157,2.260000000000005,41.216873398071385,30.60312660192861,1.5035714285714288,3905864.8,20655202.0,39.8,36.29,38.12
2023-06-07,40.55,41.61,40.4,41.19,3381045.0,36.3575,37.09522789268973,1.2192594945471953,73.14396378153548,2.6799999999999997,41.86688290555302,30.848117094446987,1.4767857142857146,3964409.3,24036247.0,40.38,35.24,38.51
2023-06-08,41.29,43.02,41.1,42.0,4670575.0,36.866,37.562349045766894,1.4257064584147443,67.1146244316518,3.770000000000003,42.49199754897319,31.24000245102681,1.4982142857142864,4049311.95,28706822.0,41.19,36.15,38.23
2023-06-09,42.22,43.11,42.05,42.23,4475082.0,37.366,38.006887231884335,1.5883060908918196,71.24182998387371,5.589999999999996,43.03449613398936,31.697503866010642,1.503214285714287,4169365.1,33181904.0,42.0,37.71,36.64
2023-06-12,42.31,42.75,41.71,41.81,3618143.0,37.8065,38.36908844789535,1.6653420499290092,65.94641305762755,4.920000000000002,43.41537745594331,32.19762254405669,1.4575000000000007,4172704.45,29563761.0,42.23,39.8,36.89
2023-06-13,42.24,42.32,40.83,41.13,4591912.0,38.182,38.632032405238654,1.6545767550312718,61.045531125241396,4.840000000000003,43.61351660510934,32.750483394890665,1.4653571428571435,4183709.5,24971849.0,41.81,40.38,36.29
2023-06-14,41.46,41.54,39.29,39.7,5203470.0,38.537,38.733743604739736,1.5175763670855247,55.649500324435614,4.460000000000001,43.32199012813144,33.75200987186856,1.5553571428571433,4291440.7,19768379.0,41.13,41.19,35.24
2023-06-15,39.4,39.8,38.835,39.72,3667055.0,38.822,38.827672785240715,1.3944599341354333,63.46153838387575,3.5700000000000003,43.12935771979938,34.514642280200626,1.4839285714285713,4172751.0,23435434.0,39.7,42.0,36.15
2023-06-16,39.72,39.72,38.375,38.95,3727574.0,38.885999999999996,38.83932299617017,1.222735658449288,58.61204006516988,1.240000000000002,43.15918887458701,34.61281112541298,1.5150000000000001,3860615.1,19707860.0,39.72,42.23,37.71
2023-06-20,38.92,39.36,38.73,38.8,4484209.0,38.9745,38.83557794891586,1.0626788546610655,60.9035620458167,-1.0,43.15822020298222,34.79077979701778,1.4764285714285716,3803900.7,15223651.0,38.95,41.81,39.8
2023-06-21,38.98,39.405,38.24,38.56,4807216.0,38.9965,38.8093324299715,0.9065891111414146,65.51401860586954,-1.8200000000000003,43.165903718569425,34.82709628143057,1.4339285714285717,3835080.3,10416435.0,38.8,41.13,40.38
2023-06-22,38.63,38.63,37.475,37.81,3725923.0,38.9615,38.714157912831354,0.7157579610257372,57.87476273147568,-3.3799999999999955,43.159751641112614,34.76324835888739,1.3892857142857145,3819725.65,6690512.0,38.56,39.7,41.19
2023-06-23,37.38,37.59,36.94,37.21,4930948.0,38.9105,38.57090477827599,0.5114509709668411,47.39039659045244,-4.789999999999999,43.17049493451633,34.65050506548367,1.327142857142858,3882965.2,1759564.0,37.81,39.72,42.0
2023-06-26,37.11,37.42,36.38,36.43,3236843.0,38.9,38.367009085106844,0.28480757080690466,29.625151098578925,-5.799999999999997,43.18452294218443,34.61547705781557,1.2450000000000006,3907837.1,-1477279.0,37.21,38.95,42.23
2023-06-27,36.49,37.98,36.31,37.88,4258899.0,38.9495,38.32062726747762,0.21724611339354283,36.32385114786278,-3.9299999999999997,43.15845523978645,34.74054476021355,1.2564285714285717,4022972.65,2781620.0,36.43,38.8,41.81
2023-06-28,37.72,37.93,36.585,36.78,4190793.0,38.974000000000004,38.17390086105118,0.07583313601723063,26.61717917575392,-4.350000000000001,43.12305138175229,34.82494861824772,1.2660714285714287,4114222.65,-1409173.0,37.88,38.56,41.13
2023-06-29,36.93,37.85,36.72,37.84,2442893.0,39.104,38.14210077904631,0.04721561851739864,28.51239665297794,-1.8599999999999994,42.90911235050944,35.29888764949056,1.2096428571428572,4016134.65,1033720.0,36.78,37.81,39.7
2023-06-30,38.13,38.2,37.19,37.5,3602728.0,39.1715,38.080948323899044,-0.0024013384686796257,25.842696592257653,-2.219999999999999,42.79975911568148,35.54324088431852,1.206071428571429,4029152.55,-2569008.0,37.84,37.21,39.72
2023-07-03,37.78,38.18,37.5273,37.9,2013593.0,39.181,38.063715150194376,-0.009830459124785307,29.989764542491628,-1.0500000000000043,42.794110046833026,35.56788995316697,1.1784071428571434,3964891.0,-555415.0,37.5,36.43,38.95
2023-07-05,37.9,38.3694,37.355,38.21,2909313.0,39.1015,38.07764704065205,0.00883211922615601,34.468085055047524,-0.5899999999999963,42.72721096476256,35.47578903523744,1.144435714285715,3864240.7,2353898.0,37.9,37.88,38.8
2023-07-06,37.85,38.01,36.99,37.39,2869957.0,38.952000000000005,38.01215684630424,-0.041181709288856894,36.86006820067792,-1.1700000000000017,42.60223777163532,35.30176222836469,1.0565785714285718,3840408.55,-516059.0,38.21,36.78,38.56
2023-07-07,37.14,38.16,36.97,37.66,3416170.0,38.7755,37.97861809903716,-0.05861904489436398,38.60619463047712,-0.15000000000000568,42.30962521745213,35.24137478254787,1.0726500000000005,3842164.8,2900111.0,37.39,37.84,37.81
2023-07-10,37.52,38.58,37.045,37.14,3276469.0,38.5325,37.89874970865267,-0.11261126923616871,39.704209265545046,-0.07000000000000028,41.79066141243388,35.27433858756612,1.086221428571429,3772459.5,-376358.0,37.66,37.5,37.21
2023-07-11,37.13,38.1,36.76,37.21,3260563.0,38.2815,37.8331544983048,-0.1480964101895239,40.87256020984895,0.7800000000000011,41.08156221735376,35.48143778264624,1.1369357142857146,3711733.55,2884205.0,37.14,37.9,36.43
2023-07-12,37.95,37.97,36.561,36.71,4008902.0,38.026500000000006,37.72618740322815,-0.21369454347558303,39.687848321557425,-1.1700000000000017,40.36431071675358,35.68868928324643,1.154364285714286,3731271.5,-1124697.0,37.21,38.21,37.88
2023-07-13,36.72,36.72,35.68,35.71,5156005.0,37.7555,37.53416955530166,-0.34168352162793525,38.6117136073141,-1.0700000000000003,39.81902253759374,35.69197746240626,1.1461500000000002,3759476.15,-6280702.0,36.71,37.39,36.78
2023-07-14,35.77,35.98,35.0,35.19,3681718.0,37.53,37.310915311939596,-0.4791775161974954,38.94967171276855,-2.6500000000000057,39.68258962769558,35.377410372304425,1.1697214285714281,3683388.55,-9962420.0,35.71,37.66,37.84
2023-07-17,35.22,36.72,34.8301,36.15,10387962.0,37.3515,37.200351948897726,-0.5054424960378583,48.497854004402356,-1.3500000000000014,39.323987342364696,35.37901265763531,1.2304285714285708,4019433.9,425542.0,35.19,37.14,37.5
2023-07-18,36.03,36.83,35.59,35.61,9470276.0,37.1845,37.048889858526515,-0.5630146883931317,36.504161651479386,-2.289999999999999,39.15270489947446,35.21629510052554,1.199714285714285,4306569.0,-9044734.0,36.15,37.21,37.9
2023-07-19,35.92,36.36,35.42,36.0,5362016.0,37.0445,36.948995586285896,-0.5707925595265095,44.935064853364814,-2.210000000000001,38.92525544732191,35.16374455267809,1.1707857142857137,4350459.35,-3682718.0,35.61,36.71,38.21
2023-07-20,36.12,36.24,35.57,36.01,2119614.0,36.917,36.85956743521105,-0.5695817805599717,36.240601427463346,-1.3800000000000026,38.708807085480586,35.12519291451942,1.1379285714285707,4216079.25,-1563104.0,36.0,35.71,37.39
2023-07-21,36.28,36.35,35.45,35.66,1967854.0,36.8095,36.7453229175719,-0.5898949892602516,36.186186110119095,-2.0,38.6334168379009,34.9855831620991,1.1300714285714275,4128175.8,-3530958.0,36.01,35.19,37.66
2023-07-24,35.84,35.94,35.015,35.25,2814142.0,36.7115,36.60291121113648,-0.6316118896231018,30.134932470481388,-1.8900000000000006,38.65172543454146,34.77127456545854,1.149521428571427,4022335.5,-6345100.0,35.66,36.15,37.14
2023-07-25,35.04,35.48,34.83,35.08,2639945.0,36.644,36.4578720481711,-0.670584274211997,26.03369060268423,-2.1300000000000026,38.71498654345155,34.573013456548445,1.1234928571428553,3992490.6,-8985045.0,35.25,35.61,37.21
2023-07-26,35.16,35.975,35.11,35.97,2456108.0,36.548500000000004,36.41140804358337,-0.622797474756112,39.242424159182704,-0.740000000000002,38.554640835692034,34.542359164307975,1.1124214285714271,3902351.05,-6528937.0,35.08,36.0,36.71
2023-07-27,36.06,37.01,35.93,36.17,4897166.0,36.518,36.388416801337335,-0.562370966197129,38.59111783456732,0.46000000000000085,38.52786619088503,34.50813380911497,1.1045642857142843,3937669.7,-1631771.0,35.97,36.01,35.71
2023-07-28,36.6,36.81,36.02,36.54,2415940.0,36.452999999999996,36.402853296448065,-0.4792184263378516,45.29780554323364,1.3500000000000014,38.364528459801505,34.541471540198486,1.051349999999999,3936322.05,784169.0,36.17,35.66,35.19
2023-07-31,36.55,37.07,36.41,37.06,2518826.0,36.431,36.46543869678634,-0.36727892181416166,48.90190326725819,0.9100000000000037,38.301478689083446,34.56052131091655,1.0027785714285702,3882126.95,3302995.0,36.54,35.25,36.15
2023-08-01,37.75,37.88,36.44,36.7,3803019.0,36.370999999999995,36.48777786852098,-0.30401423708037356,49.925261479977046,1.0900000000000034,38.115837799730386,34.626162200269604,1.0049928571428564,3971598.25,-500024.0,37.06,35.08,35.61
2023-08-02,36.34,37.2,35.97,36.99,3387486.0,36.309999999999995,36.53560854770946,-0.22792203629101948,60.70234099501125,0.990000000000002,37.85837775888512,34.76162224111487,1.0185642857142854,3995506.9,2887462.0,36.7,35.97,36.0
