Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,37.64,37.9,37.2175,37.87,6885062.0,37.86725,37.934029411839646,-0.06036290053251747,55.259975629107636,-0.3500000000000014,38.98658003928336,36.74791996071664,0.6652714285714281,5977353.3,-28644612.0,37.55,37.675,38.22
2023-05-16,37.67,37.795,37.35,37.375,4274940.0,37.7755,37.88078851547397,-0.07603387335392853,55.06024077811007,-0.3049999999999997,38.71831158468196,36.83268841531804,0.6131285714285711,5994284.2,-32919552.0,37.87,37.595,37.68
2023-05-17,37.615,37.815,37.215,37.735,5657072.0,37.7285,37.866903894952635,-0.06311307487093387,54.17690399054625,0.3200000000000003,38.570878212343814,36.88612178765618,0.5841999999999992,5918776.4,-27262480.0,37.375,37.73,37.415
2023-05-18,37.72,38.17,37.625,38.07,5931912.0,37.702999999999996,37.88624638114762,-0.02958494968890335,54.12054101901907,0.7800000000000011,38.463771076986326,36.942228923013666,0.5941999999999992,5928951.3,-21330568.0,37.735,37.56,37.29
2023-05-19,38.015,38.1975,37.84,37.9,4922962.0,37.677,37.88755624960975,-0.014882172526661464,45.73333316259554,0.045000000000001705,38.366831405794954,36.987168594205045,0.5766714285714275,5948986.8,-26253530.0,38.07,37.55,37.855
2023-05-22,37.87,38.295,37.67,38.145,3379246.0,37.65925,37.91207470202787,0.013755096164913994,56.72937748358579,0.47000000000000597,38.274112201079056,37.044387798920944,0.5598857142857133,5781712.9,-22874284.0,37.9,37.87,37.675
2023-05-23,37.81,37.97,37.325,37.33,4539032.0,37.653999999999996,37.856639016120454,-0.021339900279592428,48.938826295844294,-0.26500000000000057,38.27863968561251,37.02936031438748,0.5577428571428561,5617448.4,-27413316.0,38.145,37.375,37.595
2023-05-24,37.07,37.1325,36.385,36.485,9083822.0,37.6305,37.726006728870885,-0.10832985159772335,41.48148135857339,-1.2449999999999974,38.387258321985776,36.87374167801422,0.5718499999999987,5557679.6,-36497138.0,37.33,37.735,37.73
2023-05-25,36.905,37.14,36.6475,36.97,18997836.0,37.60925,37.65400608802604,-0.14021614859355225,40.473627434525156,-0.5900000000000034,38.41606488778895,36.80243511221106,0.5747071428571415,6005181.7,-17499302.0,36.485,38.07,37.56
2023-05-26,37.245,38.4525,37.24,38.305,12797970.0,37.63775,37.71600550821403,-0.06722870208488274,55.431034348959585,0.7550000000000026,38.5015267438163,36.773973256183695,0.6127428571428558,6314295.0,-4701332.0,36.97,37.9,37.55
2023-05-30,38.64,38.785,38.305,38.385,7578946.0,37.646,37.7797192693365,-0.003659485743604307,56.810344690457775,0.5150000000000006,38.53594736686473,36.75605263313527,0.6188142857142844,6482798.3,2877614.0,38.305,38.145,37.87
2023-05-31,38.085,38.31,37.56,37.725,15452364.0,37.648250000000004,37.77450791035208,-0.0022382300532086674,49.96047419771598,0.3500000000000014,38.538786650742566,36.75771334925744,0.6132142857142843,6956810.7,-12574750.0,38.385,37.33,37.375
2023-06-01,37.79,37.955,37.235,37.91,6905310.0,37.672999999999995,37.78741191888997,0.012516058628158078,52.76025224942527,0.17499999999999716,38.56375603606681,36.782243963933176,0.6371428571428558,7020879.2,-5669440.0,37.725,36.485,37.735
2023-06-02,38.245,38.925,38.14,38.785,4236122.0,37.747749999999996,37.882420307567116,0.08869847502909067,58.57043708258346,0.7149999999999963,38.74743139661436,36.74806860338563,0.6491071428571412,6939282.7,-1433318.0,37.91,36.97,38.07
2023-06-05,38.81,38.925,38.25,38.35,4561420.0,37.772499999999994,37.92695170684644,0.11484713069886254,53.278688422691054,0.45000000000000284,38.80725651852577,36.73774348147422,0.6485714285714269,6937922.8,-5994738.0,38.785,38.305,37.9
2023-06-06,38.41,38.815,38.3125,38.75,4895066.0,37.82625,38.00533725857535,0.16391073960227942,59.51557081893178,0.6049999999999969,38.947728699612355,36.70477130038765,0.6526785714285696,7048630.2,-1099672.0,38.35,38.385,38.145
2023-06-07,38.86,39.45,38.775,39.38,4812992.0,37.915499999999994,38.13625751966342,0.24777821961111357,60.9739825412094,2.0500000000000043,39.227428672643924,36.603571327356065,0.6580357142857132,7134504.6,3713320.0,38.75,37.725,37.33
2023-06-08,39.445,39.525,39.085,39.425,3823966.0,38.00025,38.25899489874309,0.3139421330085952,59.40319211219365,2.9399999999999977,39.4710910590722,36.5294089409278,0.6505357142857129,7105088.7,7537286.0,39.38,37.91,36.485
2023-06-09,39.61,39.7,39.015,39.115,4382920.0,38.078,38.34051919410089,0.338596586461712,58.27093249614802,2.145000000000003,39.61381591550414,36.542184084495865,0.6739285714285705,6986197.3,3154366.0,39.425,38.785,36.97
2023-06-12,39.215,39.875,39.18,39.805,3948038.0,38.190749999999994,38.47999355656747,0.4065285444603006,60.65468538521624,1.5,39.886159514262744,36.495340485737245,0.6789285714285705,6853349.9,7102404.0,39.115,38.35,38.305
