Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,95.97,96.73,95.85,96.7,2556112.0,98.978,98.56049288509682,-0.8720522903052768,35.2188551856522,-3.6299999999999955,105.06226304839831,92.89373695160168,1.721821428571431,3759569.0,-11937041.0,95.99,95.54,100.33
2023-05-16,96.55,96.55,95.42,95.46,2535312.0,98.518,98.26520784842093,-0.8937416230894826,41.2460567367945,-3.410000000000011,104.16919307384684,92.86680692615316,1.5446785714285736,3638875.05,-14472353.0,96.7,96.27,98.87
2023-05-17,95.76,97.36,95.76,96.57,4626836.0,98.142,98.10375948190465,-0.8254298037571175,38.32781452511671,-0.5900000000000034,103.20197545240558,93.08202454759441,1.4978928571428582,3619993.85,-9845517.0,95.46,96.3,97.16
2023-05-18,95.79,96.4,95.08,96.13,4277598.0,97.8065,97.91578238838991,-0.7925578654643743,34.30474600497355,0.20999999999999375,102.4254918015902,93.1875081984098,1.5121785714285738,3636988.95,-14123115.0,96.57,95.54,95.92
2023-05-19,96.59,96.8,95.5,96.13,3528671.0,97.5005,97.74570787520992,-0.757672224894705,31.86528493556868,-0.45000000000000284,101.66892504651585,93.33207495348415,1.4946785714285735,3647657.45,-14123115.0,96.13,95.99,96.58
2023-05-22,95.9,96.28,95.04,95.66,3976052.0,97.1605,97.54706902995183,-0.7543026185229422,34.84419258849675,0.11999999999999034,100.68526038752611,93.63573961247388,1.4482500000000016,3648386.9,-18099167.0,96.13,96.7,95.54
2023-05-23,94.83,95.265,94.07,94.08,4388757.0,96.80999999999999,97.21687197948023,-0.8537818159683326,35.27724660670346,-2.1899999999999977,100.07400464395946,93.54599535604052,1.3818214285714308,3635882.05,-22487924.0,95.66,95.46,96.27
2023-05-24,93.78,94.59,93.15,93.66,3670502.0,96.60900000000001,96.87812226714878,-0.9510840209579925,38.27800824316465,-2.6400000000000006,100.13223953799694,93.08576046200308,1.313207142857145,3558430.15,-26158426.0,94.08,96.57,96.3
2023-05-25,93.51,93.72,92.06,93.12,5340487.0,96.29549999999999,96.52020586075366,-1.0544807098295053,31.827731045631467,-2.4200000000000017,99.89188107576278,92.6991189242372,1.3546357142857153,3624925.25,-31498913.0,93.66,96.13,95.54
2023-05-26,93.72,94.64,93.12,93.26,4056736.0,95.9635,96.2097100644914,-1.112799166653474,36.774941935632306,-2.7299999999999898,99.38028996782214,92.54671003217786,1.3203500000000008,3684323.1,-27442177.0,93.12,96.13,95.99
2023-05-30,93.01,93.49,92.31,93.04,148405.0,95.599,95.90783291549222,-1.161389229342035,30.086313141651274,-3.6599999999999966,98.58235664011274,92.61564335988727,1.3003499999999997,3517672.9,-27590582.0,93.26,95.66,96.7
2023-05-31,92.37,92.87,91.95,92.14,9972544.0,95.2625,95.54899168544534,-1.2517070574181162,26.83741643922896,-3.319999999999993,98.21038327270148,92.31461672729853,1.2524999999999997,3847426.2,-37563126.0,93.04,94.08,95.46
2023-06-01,92.28,94.14,92.25,94.09,5636407.0,95.10900000000001,95.41004009635532,-1.1642563710828284,42.87118971482823,-2.4799999999999898,97.95895216949698,92.25904783050304,1.2974999999999994,3948704.35,-31926719.0,92.14,93.66,96.57
2023-06-02,94.96,96.42,94.6,96.08,5559203.0,95.11699999999999,95.47384580146434,-0.9350919124917709,50.38428687400685,-0.04999999999999716,97.97741660565276,92.25658339434722,1.3639285714285714,4005926.55,-26367516.0,94.09,93.12,96.13
2023-06-05,96.61,96.94,95.65,95.75,4056370.0,95.0755,95.50014620132488,-0.769703619225254,45.80759041118213,-0.37999999999999545,97.86986632492845,92.28113367507156,1.3932142857142844,4045724.8,-30423886.0,96.08,93.26,96.13
