Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,193.5,195.475,192.65,194.31,1565880.0,196.7165,196.4245917183831,-0.4354598890288912,46.98575079803431,-6.1699999999999875,201.16788547326323,192.26511452673677,3.319849999999996,2336792.4,-3418507.0,193.62,196.95,200.48
2023-05-16,193.96,193.96,191.3,191.61,2050805.0,196.4505,195.9660591737752,-0.6865870538685783,51.41943219832581,-6.649999999999977,201.4502072545879,191.45079274541212,3.203421428571425,2319335.1,-5469312.0,194.31,197.13,198.26
2023-05-17,193.03,196.4257,192.535,196.02,2420950.0,196.361,195.97119639532042,-0.5770250458443513,44.03500688086179,-1.9399999999999977,201.3221751579004,191.39982484209958,3.1041857142857117,2347176.15,-3048362.0,191.61,197.34,197.96
2023-05-18,195.45,198.39,194.89,198.25,2438035.0,196.436,196.18822531005182,-0.3337121350021448,46.4993394693531,2.030000000000001,201.46679945514575,191.40520054485427,3.188471428571426,2371724.2,-610327.0,196.02,193.98,196.22
2023-05-19,199.5,200.26,197.06,197.35,2669524.0,196.49949999999998,196.29887051861832,-0.20266971545973433,43.186765319781685,-1.0699999999999932,201.54342276329692,191.45557723670305,3.26025714285714,2406665.7,-3279851.0,198.25,193.62,198.42
2023-05-22,197.05,198.41,195.22,196.93,1763744.0,196.507,196.35897808827372,-0.1275757203052592,46.858762368633826,-0.01999999999998181,201.5531245160597,191.4608754839403,3.2531214285714265,2414570.9,-5043595.0,197.35,194.31,196.95
2023-05-23,197.2,197.57,194.89,194.97,2159034.0,196.4575,196.2266944608191,-0.20524813343385517,43.451598746897815,-2.1599999999999966,201.5454667120725,191.3695332879275,3.237407142857141,2410307.25,-7202629.0,196.93,191.61,197.13
2023-05-24,194.93,195.2,190.89,191.86,1744508.0,196.5055,195.81081879788394,-0.48381081354420985,40.99173551347587,-5.47999999999999,201.3866192633614,191.6243807366386,3.2545499999999987,2318565.05,-8947137.0,194.97,196.02,197.34
2023-05-25,191.87,192.55,189.99,192.27,2421623.0,196.1885,195.47359795999023,-0.666058602128544,36.27844709915674,-1.7099999999999795,201.31163750496088,191.06536249503912,3.3081214285714275,2246527.75,-6525514.0,191.86,198.25,193.98
2023-05-26,192.78,194.315,192.145,193.75,1972053.0,195.88400000000001,195.30944577332448,-0.6938203631997055,42.863514692235114,0.12999999999999545,200.8135986812209,190.95440131877913,3.176478571428571,2202551.75,-4553461.0,192.27,197.35,193.62
2023-05-30,193.6,194.12,190.535,191.37,122478.0,195.4285,194.9342604615793,-0.8802996553420996,38.30219331696868,-2.9399999999999977,200.25240658458912,190.6045934154109,3.195050000000001,2097432.6,-4675939.0,193.75,196.93,194.31
2023-05-31,193.85,194.04,190.36,191.6,3655780.0,195.0955,194.61671184619078,-0.9989246928941498,38.35227270548161,-0.010000000000019327,200.01495857097902,190.17604142902096,3.1421928571428555,2150804.7,-1020159.0,191.37,194.97,191.61
2023-06-01,191.85,194.3,190.47,193.86,1908989.0,194.8905,194.54464405131546,-0.9136967188583185,49.74511466880075,-2.1599999999999966,199.64634283304568,190.13465716695433,3.195049999999999,2107489.9,888830.0,191.6,191.86,196.02
2023-06-02,196.45,199.56,195.89,198.85,2740769.0,195.022,194.95467795119018,-0.4670103712729201,59.28292506815901,0.5999999999999943,200.06914447667404,189.97485552332594,3.2679071428571427,2129286.0,3629599.0,193.86,192.27,198.25
