Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,78.91,79.51,78.46,79.09,1429103.0,82.01950000000001,81.86596797459578,-0.35197050909606276,53.52043324720405,-7.689999999999998,88.33768586554551,75.7013141344545,2.7947285714285712,1623767.05,-7857473.0,78.79,84.21,86.78
2023-05-16,77.36,78.93,76.2899,78.75,2080568.0,81.91,81.56920911987237,-0.5155611436145904,53.67901230856758,-6.739999999999995,88.38102041900332,75.43897958099667,2.835092857142857,1661500.95,-9938041.0,79.09,81.71,85.49
2023-05-17,78.95,81.94,78.88,81.77,1481661.0,81.9835,81.5883320608369,-0.43350128775233543,48.40484044677296,-4.77000000000001,88.41076847113143,75.55623152886858,2.7743785714285716,1681749.6,-8456380.0,78.75,81.15,86.54
2023-05-18,81.71,83.48,81.02,83.14,1457563.0,82.149,81.73610995980482,-0.271645746326854,39.71722361465031,-3.0400000000000063,88.5129375431121,75.7850624568879,2.6558071428571446,1692766.55,-6998817.0,81.77,80.45,86.18
2023-05-19,83.75,83.75,80.89,81.61,1253418.0,82.2295,81.72409948744246,-0.24791259645836305,34.47447444548695,-3.8599999999999994,88.51927942881608,75.93972057118393,2.7624142857142866,1702483.15,-8252235.0,83.14,78.79,85.47
2023-05-22,81.59,82.07,80.75,81.75,1169637.0,82.3245,81.72656620292413,-0.21681104021665476,37.93548383670347,-2.4599999999999937,88.51963722714501,76.12936277285499,2.6871642857142857,1721284.65,-7082598.0,81.61,79.09,84.21
2023-05-23,81.01,83.335,80.37,81.33,1409654.0,82.50800000000001,81.68879799312184,-0.21955013586166672,32.48150635812095,-0.37999999999999545,88.32741794882942,76.6885820511706,2.6916285714285704,1745262.05,-8492252.0,81.75,78.75,81.71
2023-05-24,81.15,81.15,78.91,79.29,1094599.0,82.6095,81.46034104139595,-0.3637182429345387,29.184290005523863,-1.8599999999999994,88.10532990237047,77.11367009762952,2.5480571428571426,1745953.1,-9586851.0,81.33,81.77,81.15
2023-05-25,79.76,80.44,76.935,77.56,1237254.0,82.36999999999999,81.08887998983442,-0.5955942342482103,27.490039818733038,-2.8900000000000006,88.31275498755461,76.42724501244537,2.551792857142857,1696786.05,-10824105.0,79.29,83.14,80.45
2023-05-26,77.77,79.02,76.41,78.7,1253383.0,81.988,80.86136760985019,-0.6874064263680708,34.21203435650611,-0.09000000000000341,87.83773449689903,76.13826550310097,2.53465,1604915.35,-9570722.0,77.56,81.61,78.79
2023-05-30,79.25,79.55,77.28,77.48,939067.0,81.523,80.53933259938827,-0.8397110710959197,36.92022260254281,-1.6099999999999994,87.24601760667532,75.79998239332467,2.5653642857142853,1559825.8,-10509789.0,78.7,81.75,79.09
2023-05-31,77.17,77.81,74.84,74.97,3065851.0,80.997,80.0089199708751,-1.1325110067607227,32.947019842093894,-3.780000000000001,87.10562410212421,74.88837589787579,2.5075071428571425,1618846.8,-13575640.0,77.48,81.33,78.75
2023-06-01,75.57,76.685,73.87,76.14,2155732.0,80.477,79.64045140222032,-1.2620635169671743,38.407746071129175,-5.6299999999999955,86.36552979595884,74.58847020404117,2.6060785714285717,1626355.9,-11419908.0,74.97,79.29,81.77
