Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,217.58,219.74,215.73,218.75,597093.0,227.38400000000001,225.50579856414507,-2.6421154027734133,33.79599029581087,-15.830000000000013,241.48929336995982,213.2787066300402,6.029671428571431,874842.1,-4595588.0,217.25,223.74,234.58
2023-05-16,217.09,217.49,212.16,212.63,914506.0,226.21750000000003,224.2795320342265,-3.0172558445499646,33.43504794097446,-15.009999999999991,241.1698803772968,211.26511962270325,5.974671428571432,888284.8,-5510094.0,218.75,221.04,227.64
2023-05-17,213.72,217.88,212.14,215.71,978916.0,225.2805,223.4633861262049,-3.065146915336868,33.46405227737482,-8.73999999999998,240.40836967991964,210.15263032008033,5.941814285714291,914329.45,-4531178.0,212.63,215.55,224.45
2023-05-18,213.04,215.8,210.32,214.65,828458.0,224.289,222.6240160189473,-3.137965159530239,26.18547067585621,-6.799999999999983,239.4773915506132,209.10060844938678,6.007528571428578,922504.75,-5359636.0,215.71,216.95,221.45
2023-05-19,216.89,217.36,212.7,216.68,788202.0,223.47899999999998,222.05791925523803,-3.0179271775811856,29.833258215014297,-9.699999999999989,238.46484581319464,208.49315418680533,6.038600000000009,939468.2,-4571434.0,214.65,217.25,226.38
2023-05-22,216.35,219.86,215.295,218.03,743821.0,222.635,221.67430789759632,-2.795263191201826,37.61278678714673,-5.710000000000008,236.78837861840032,208.48162138159967,5.3825285714285815,948906.7,-3827613.0,216.68,218.75,223.74
2023-05-23,216.54,218.745,215.01,215.98,513887.0,221.76099999999997,221.13199285973002,-2.7331161287821146,38.751660012150786,-5.060000000000002,235.24269894025937,208.27930105974056,5.1066357142857255,948710.1,-4341500.0,218.03,212.63,221.04
2023-05-24,214.85,214.9,210.07,210.53,790493.0,220.89600000000002,220.12227925404144,-3.03906519372066,36.384039887546734,-5.02000000000001,234.94613639192096,206.84586360807907,5.048207142857156,933258.05,-5131993.0,215.98,215.71,215.55
2023-05-25,210.0,212.765,208.64,210.96,774212.0,219.89950000000005,219.24968122984703,-3.2114542963982444,28.342696618067492,-5.989999999999981,233.7912915558643,206.0077084441358,5.077135714285727,925828.0,-4357781.0,210.53,214.65,216.95
2023-05-26,212.31,213.67,210.53,212.64,733023.0,218.7795,218.62018777938542,-3.1875054316147953,33.97806003245687,-4.610000000000014,231.04877265892117,206.51022734107886,4.862857142857154,924670.4,-3624758.0,210.96,216.68,217.25
2023-05-30,212.87,213.9,207.08,209.06,998710.0,217.50350000000003,217.70969370515823,-3.391829615419624,33.136261248200796,-9.689999999999998,228.03956193283977,206.9674380671603,5.089285714285724,923268.15,-4623468.0,212.64,218.03,218.75
2023-05-31,207.77,208.49,203.18,204.41,1775759.0,216.342,216.44305620942887,-3.852202961312287,33.938869651812425,-8.219999999999999,227.28684084181378,205.39715915818624,4.769642857142868,932129.1,-6399227.0,209.06,215.98,212.63
2023-06-01,204.79,208.7,203.93,206.86,1056736.0,215.4625,215.53038418948327,-3.987005046299828,35.88021269235037,-8.849999999999994,226.4906799328621,204.43432006713792,4.75392857142858,931230.1,-5342491.0,204.41,210.53,215.71
2023-06-02,210.08,218.9,209.0,217.8,1513773.0,215.28000000000003,215.74653807619916,-3.236189096060997,50.593055839803704,3.1500000000000057,226.00769362567368,204.55230637432638,5.172500000000007,963148.05,-3828718.0,206.86,210.96,214.65
2023-06-05,216.68,218.76,214.78,218.26,1008280.0,214.87399999999997,215.98591540227542,-2.5775738558305363,49.45951906701006,1.579999999999984,224.3776821672889,205.37031783271104,5.170357142857148,970262.15,-2820438.0,217.8,212.64,216.68
2023-06-06,218.5,224.555,217.4001,222.85,1106851.0,214.8295,216.63963774491586,-1.6892620217382728,61.66666664695587,4.819999999999993,224.16523660161533,205.49376339838466,5.3007071428571475,989987.65,-1713587.0,218.26,209.06,218.03
2023-06-07,223.39,228.14,221.755,226.73,1122027.0,215.11399999999998,217.60062462635244,-0.6831789546138509,62.354260070113,10.75,225.53082525633675,204.6971747436632,5.346778571428574,979582.25,-591560.0,222.85,204.41,215.98
2023-06-08,227.07,228.76,225.52,226.9,1064982.0,215.6815,218.4862794238427,0.12464970407219766,64.01281169306385,16.370000000000005,227.35875864549072,204.00424135450928,5.1867785714285715,953772.4,473422.0,226.73,206.86,210.53
2023-06-09,227.6,227.6,224.36,226.63,941839.0,216.1655,219.2618718596672,0.7348657748649146,61.859356355994485,15.669999999999987,228.8252388764957,203.50576112350433,5.085349999999997,945102.5,-468417.0,226.9,217.8,210.96
2023-06-12,227.05,231.82,225.28,229.73,917077.0,216.7895,220.2588364444608,1.439974967350338,63.38672766848021,17.090000000000003,230.82936575884253,202.74963424115748,5.226421428571423,958432.25,448660.0,226.63,218.26,212.64
2023-06-13,231.43,239.37,231.1,238.64,1371783.0,217.78400000000002,222.00942344975024,2.6559839411958137,72.40901896729181,29.579999999999984,234.89127687579958,200.67672312420046,5.550349999999995,997166.75,1820443.0,229.73,222.85,209.06
2023-06-14,240.03,241.53,233.87,234.31,1649911.0,218.868,223.18090693072642,3.245558084541358,74.04935272984041,29.900000000000006,237.29666028771496,200.43933971228503,5.75249285714285,1033937.0,170532.0,238.64,226.73,204.41
2023-06-15,233.98,238.78,233.91,237.19,1260694.0,219.942,224.51510627065724,3.891280420072519,75.27461936685596,30.329999999999984,240.02512682721238,199.85887317278764,5.805707142857137,1048025.9,1431226.0,234.31,226.9,206.86
2023-06-16,238.09,238.3725,234.81,235.81,1789444.0,221.0,225.59081043535656,4.245873022189869,72.4559022869862,18.00999999999999,242.1123700332543,199.8876299667457,5.835885714285709,1096075.2,-358218.0,237.19,226.63,217.8
2023-06-20,232.56,234.87,229.64,233.13,1297420.0,221.8225,226.3088284891321,4.267775991834441,73.7423554738135,14.870000000000005,243.50039159975037,200.1446084002496,5.722314285714282,1121536.1,-1655638.0,235.81,229.73,218.26
2023-06-21,231.0,234.82,229.76,233.25,1287388.0,222.58350000000002,226.9698924425481,4.245353612209442,81.23916808627928,10.400000000000006,244.76359755092216,200.40340244907787,5.704457142857139,1148714.45,-368250.0,233.13,238.64,222.85
2023-06-22,232.37,232.37,228.7913,230.94,559158.0,223.3315,227.34799792421018,3.999876024628918,76.16253800377497,4.210000000000008,245.58283587947147,201.08016412052854,5.619364285714283,1150978.0,-927408.0,233.25,234.31,226.73
2023-06-23,228.22,232.6,227.23,232.02,1459623.0,224.406,227.79295050285683,3.8458788889821847,69.66261059249788,5.1200000000000045,246.12356446556083,202.68843553443918,5.295792857142855,1184434.5,532215.0,230.94,237.19,226.9
2023-06-26,232.95,236.11,232.5,234.23,731474.0,225.5695,228.4060028359181,3.8535155921562136,71.06304402545813,7.599999999999994,246.74043983941695,204.39856016058306,5.269364285714285,1182297.6,1263689.0,232.02,235.81,226.63
2023-06-27,234.82,239.83,232.88,239.62,1168830.0,226.9185,229.47400256583066,4.236221648435844,71.66106946517039,9.890000000000015,248.05883239294528,205.7781676070547,5.254728571428572,1204087.95,2432519.0,234.23,233.13,229.73
2023-06-28,238.61,239.42,236.39,239.13,1033708.0,228.42200000000003,230.39362136908488,4.449217102237583,67.553793857708,0.4900000000000091,248.46313832253946,208.3808616774606,5.015085714285716,1205837.85,1398811.0,239.62,233.25,238.64
2023-06-29,239.83,246.345,238.815,242.0,987197.0,230.30150000000003,231.49899076250537,4.789942667400339,69.85796946401862,7.689999999999998,247.74288970199464,212.86011029800542,5.321514285714288,1166409.75,2386008.0,239.13,230.94,234.31
2023-06-30,243.81,246.87,242.67,245.16,849933.0,232.2165,232.8000392613144,5.249887760402174,72.64727448015005,7.969999999999999,247.0338898901897,217.3991101098103,5.3900857142857195,1156069.6,3235941.0,242.0,232.02,237.19
