Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,285.62,290.4868,285.62,288.92,1128386.0,293.068,290.1565631646148,-2.1141597072792706,33.832976430906655,-10.96999999999997,307.49229325095257,278.6437067490474,5.451871428571427,1357236.35,1044061.0,285.47,288.27,299.89
2023-05-16,288.09,288.796,285.19,285.94,974459.0,292.819,289.75498572036577,-2.092076244493626,31.618067454469596,-7.949999999999989,307.56770613415233,278.0702938658477,5.510871428571428,1352149.1,69602.0,288.92,283.65,293.89
2023-05-17,287.28,287.96,281.725,283.98,1013925.0,292.05249999999995,289.2049870803309,-2.1815206448810045,30.418041792468287,-3.159999999999968,306.9732377763124,277.13176222368753,5.553371428571422,1301843.5,-944323.0,285.94,285.6,287.14
2023-05-18,284.0,286.3399,282.775,285.26,1117537.0,291.2105,288.8292740250613,-2.138066140018509,30.129798386583374,0.6299999999999955,305.6362919238974,276.7847080761027,5.580149999999995,1290908.1,173214.0,283.98,285.12,284.63
2023-05-19,286.0,289.15,284.19,285.37,1036803.0,290.302,288.49981935600783,-2.0715177672781806,29.878048768894374,0.660000000000025,303.7111792597853,276.89282074021475,5.734478571428566,1272203.85,1210017.0,285.26,285.47,284.71
2023-05-22,286.57,291.62,285.71,286.17,1189792.0,289.5085,288.2779317982928,-1.9398054335688357,37.49999998299878,-2.099999999999966,301.82689749488986,277.1901025051102,5.085192857142853,1262013.0,2399809.0,285.37,288.92,288.27
2023-05-23,284.35,285.3,272.07,274.16,2163276.0,288.242,286.9333668651221,-2.6578414320354113,32.042058648351244,-9.489999999999952,301.4180909465434,275.06590905345666,5.328764285714284,1317226.75,236533.0,286.17,285.94,283.65
2023-05-24,273.0,275.14,270.21,272.56,1181821.0,286.93,285.5644747827295,-3.299646722195064,32.869713299455725,-13.04000000000002,300.88233540156983,272.9776645984302,5.3455499999999985,1333914.2,-945288.0,274.16,283.98,285.6
2023-05-25,273.06,274.12,267.76,272.4,1159150.0,285.639,284.3107152796124,-3.773063611522616,32.56867741557747,-12.720000000000027,299.96596816643734,271.3120318335627,5.489478571428569,1330344.8,-2104438.0,272.56,285.26,285.12
2023-05-26,273.09,275.85,271.33,272.58,1091667.0,284.2855,283.1935043006017,-4.08558517372478,25.430629490885508,-12.890000000000043,298.1463475095939,270.4246524904061,5.389478571428575,1318039.45,-1012771.0,272.4,285.37,285.47
2023-05-30,272.96,275.025,272.76,275.025,26590.0,283.04225,282.4155515100682,-4.104559700753384,35.50663752320311,-13.895000000000039,295.38752588103864,270.6969741189614,5.188407142857146,1198233.25,-986181.0,272.58,286.17,288.92
2023-05-31,269.82,275.83,269.06,275.58,2669302.0,282.12675,281.7645466043474,-4.031232381730433,32.33427360886175,-10.360000000000014,293.7812175305678,270.47228246943223,5.384835714285718,1184850.65,1683121.0,275.025,274.16,285.94
2023-06-01,275.15,279.56,273.49,278.57,1178890.0,281.69825000000003,281.46030407060005,-3.707209782109487,39.390994475170906,-5.410000000000025,293.20588557725716,270.1906144227429,5.5012642857142895,1151241.45,2862011.0,275.58,272.56,283.98
2023-06-02,278.92,280.39,277.34,278.3,1411105.0,281.38175,281.1593227305429,-3.4311162508439565,38.35660927128961,-6.9599999999999795,292.89806761092916,269.86543238907086,5.45269285714286,1158894.15,1450906.0,278.57,272.4,285.26
2023-06-05,280.07,280.48,277.1,277.96,903896.0,281.04425000000003,280.85462532763404,-3.2009820220616803,30.20231212345257,-7.410000000000025,292.5455036044421,269.54299639555796,5.3464928571428585,1129032.9,547010.0,278.3,272.58,285.37
2023-06-06,278.8,279.41,272.49,276.55,1036220.0,280.45825,280.4446610107165,-3.089644271252439,32.0183837438431,-9.620000000000005,291.597969015166,269.31853098483407,5.583207142857146,1142933.65,-489210.0,277.96,275.025,286.17
2023-06-07,276.61,278.815,274.09,277.97,1187042.0,280.17425,280.2089790096959,-2.860195019233288,38.24794679172976,3.8100000000000023,291.26084089312786,269.0876591068721,5.475350000000008,1163163.85,697832.0,276.55,275.58,274.16
2023-06-08,278.0,278.96,275.73,276.77,963791.0,279.73275,279.88145719924864,-2.738415257997019,33.34641033868779,4.2099999999999795,290.6108890992746,268.85461090072545,5.451428571428575,1166232.75,-265959.0,277.97,278.57,272.56
2023-06-09,276.77,280.91,275.33,280.64,1135409.0,279.50875,279.9536993707488,-2.3181483128340687,41.91452989446826,8.240000000000009,290.10053622925915,268.9169637707409,5.4957142857142935,1165378.5,869450.0,276.77,278.3,272.4
2023-06-12,279.99,280.43,276.55,279.92,851086.0,279.23125,279.950489906868,-2.0174254842000323,39.28693861672895,7.340000000000032,289.44966159507305,269.0128384049269,5.350714285714291,1171007.35,18364.0,280.64,277.96,272.58
2023-06-13,280.0,282.96,279.06,281.74,983902.0,278.87225,280.1209194395472,-1.6198577285485385,69.96838772499686,6.715000000000032,288.11539851518097,269.62910148481905,4.684285714285717,1163783.15,1002266.0,279.92,276.55,275.025
2023-06-14,297.32,300.01,290.995,293.57,2735993.0,279.25374999999997,281.40178425482844,-0.38343680343609776,85.96371101665547,17.99000000000001,290.19839486933205,268.3091051306679,4.97607142857143,1251859.85,3738259.0,281.74,277.97,275.58
2023-06-15,293.75,296.05,290.37,295.65,1088784.0,279.83725,282.75875718294003,0.7487980354482033,87.34339861153848,17.079999999999984,292.8850977656584,266.7894022343416,4.927500000000001,1255602.8,4827043.0,293.57,276.77,278.57
2023-06-16,298.27,301.24,294.01,294.35,2431325.0,280.29175,283.8626850702791,1.5264780041886752,83.75193794813882,16.05000000000001,294.6975409682551,265.88595903174485,5.121071428571428,1321292.2,2395718.0,295.65,280.64,278.3
2023-06-20,292.58,299.26,291.045,297.8,1401636.0,280.91325,285.19004839691917,2.3845136389661548,84.24297094634197,19.840000000000032,297.1922472130708,264.6342527869292,5.546071428571428,1339533.85,3797354.0,294.35,279.92,277.96
