Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,78.78,78.99,78.08,78.32,1213988.0,85.9195,84.27005528655877,-2.1475689684142765,28.07370182937919,-16.0,98.94357079219088,72.89542920780912,2.5360714285714283,1189478.25,-1278814.0,78.91,79.07,94.32
2023-05-16,78.0,78.0,76.92,76.92,1322688.0,85.1125,83.57005002117222,-2.244489662003403,28.60068258019082,-3.6899999999999977,98.27308529333546,71.95191470666454,2.440714285714286,1231351.2,-2601502.0,78.32,80.29,80.61
2023-05-17,77.11,79.15,76.58,78.55,2009324.0,84.41799999999999,83.09195001915582,-2.183448438430659,26.156018342174917,-2.3400000000000034,97.41542743776627,71.42057256223372,2.440000000000001,1312022.2,-592178.0,76.92,80.06,80.89
2023-05-18,78.47,79.04,77.49,78.92,1078929.0,83.736,82.69462144590288,-2.0850859139318345,23.92727271509156,-0.5300000000000011,96.36066824994037,71.11133175005963,2.432857142857144,1343715.3,486751.0,78.55,78.27,79.45
2023-05-19,79.32,79.5,78.13,78.4,1160662.0,83.0685,82.28560987962642,-2.0198275834799944,20.474777437438945,-2.4299999999999926,95.31511719135446,70.82188280864554,2.434285714285715,1381660.05,-673911.0,78.92,78.91,80.83
2023-05-22,78.24,80.23,78.09,80.01,980473.0,82.5005,82.06888512918582,-1.8334266856506076,47.981157424513064,0.9400000000000119,94.16592615459979,70.83507384540022,1.817142857142858,1413240.25,306562.0,78.4,78.32,79.07
2023-05-23,81.5,82.18,80.77,81.08,1243415.0,81.98400000000001,81.97470559307288,-1.5917050334279708,50.60702870872214,0.789999999999992,92.87768218643023,71.09031781356978,1.6664285714285734,1449994.85,1549977.0,80.01,76.92,80.29
2023-05-24,81.06,81.24,80.22,80.65,1280806.0,81.54350000000001,81.84854315563737,-1.4152497063359135,54.09836060400431,0.5900000000000034,91.86161544400379,71.22538455599623,1.5678571428571442,1473988.0,269171.0,81.08,78.55,80.06
2023-05-25,81.72,82.01,79.05,79.29,1191840.0,80.905,81.60487237891,-1.358413164684336,44.73324209122675,1.0200000000000102,89.98974140060076,71.82025859939924,1.682857142857144,1498435.9,-922669.0,80.65,78.92,78.27
2023-05-26,79.7,80.82,79.31,80.3,1429016.0,80.257,81.4805988190138,-1.2254625755522426,54.434030226238185,1.3900000000000006,87.23593703261916,73.27806296738085,1.63357142857143,1510433.9,506347.0,79.29,78.4,78.91
2023-05-30,80.29,80.885,79.2,79.24,626017.0,79.503,81.2672084552982,-1.1844377552822465,46.17067828983296,0.9200000000000017,81.71528246031346,77.29071753968654,1.5932142857142872,1472361.75,-119670.0,80.3,80.01,78.32
2023-05-31,79.0,79.235,77.91,78.06,1329397.0,79.3755,80.9617600309841,-1.224975096905709,43.17871755767379,1.1400000000000006,81.61293720876319,77.13806279123682,1.5750000000000017,1337961.6,-1449067.0,79.24,81.08,76.92
2023-06-01,78.31,78.85,77.91,78.47,955784.0,79.2545,80.72444955184275,-1.2122978079824236,50.753011994688094,-0.0799999999999983,81.40722141107116,77.10177858892882,1.5357142857142878,1283064.75,-493283.0,78.06,80.65,78.55
2023-06-02,79.03,81.6,79.03,81.49,819097.0,79.3565,80.79735911833392,-0.9647495910284078,58.237547840656106,2.569999999999993,81.7302004200637,76.9827995799363,1.6457142857142872,1256391.25,325814.0,78.47,79.29,78.92
2023-06-05,81.83,82.14,80.62,80.66,694017.0,79.348,80.78427729754021,-0.8218768067346218,57.35849051553344,2.259999999999991,81.70060751194568,76.99539248805432,1.6892857142857156,1181450.4,-368203.0,81.49,80.3,78.4
2023-06-06,80.4,81.62,80.4,81.33,653536.0,79.461,80.83625088825067,-0.6505253001894715,64.53526691473347,1.3199999999999932,81.96933473800743,76.95266526199256,1.6992857142857158,1141200.25,285333.0,80.66,79.24,80.01
2023-06-07,81.42,82.73,81.175,82.7,586775.0,79.5815,81.01375080365537,-0.4059760816725628,63.91683427935379,1.6200000000000045,82.46153124983049,76.70146875016952,1.6267857142857156,1086507.45,872108.0,81.33,78.06,81.08
2023-06-08,82.69,83.015,82.07,82.55,682346.0,79.70599999999999,81.16006025092629,-0.22130754407183417,62.355343711846515,1.8999999999999915,82.87400717702538,76.5379928229746,1.5835714285714297,1052768.2,189762.0,82.7,78.47,80.65
2023-06-09,82.65,83.35,82.27,82.91,475593.0,79.938,81.3267211794095,-0.046958605973827616,65.5196145273727,3.6199999999999903,83.33457164614094,76.54142835385906,1.5628571428571436,1029324.5,665355.0,82.55,81.49,79.29
2023-06-12,83.32,84.55,82.89,84.04,630230.0,80.1945,81.5851286861324,0.1760496894582957,64.34163694656351,3.740000000000009,84.01282410192857,76.37617589807144,1.528571428571429,1018196.65,1295585.0,82.91,80.66,80.3
2023-06-13,83.8,84.56,83.71,83.74,1101057.0,80.4655,81.79035452554837,0.3256622516950216,60.015060177694956,4.5,84.48757317581111,76.4434268241889,1.4885714285714289,1012550.1,194528.0,84.04,81.33,79.24
2023-06-14,83.23,83.7,82.58,83.03,725395.0,80.771,81.90841599930566,0.38462934189395526,58.775811148756524,4.969999999999999,84.58180403175254,76.96019596824746,1.4957142857142867,982685.45,-530867.0,83.74,82.7,78.06
