Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,182.76,182.82,181.14,182.81,672109.0,180.39249999999998,180.09999847326324,0.6801484186154028,67.7440206238904,1.0500000000000114,186.0131157182849,174.77188428171507,2.90529285714286,1252966.45,1109734.0,182.09,182.57,181.76
2023-05-16,182.7,182.93,180.79,181.51,621150.0,180.868,180.23428433295246,0.5952145551669332,65.25529259566778,0.9799999999999898,184.87723985445197,176.85876014554802,2.8760071428571456,1169076.7,488584.0,182.81,183.75,180.53
2023-05-17,182.29,183.55,181.31,181.68,992354.0,180.8235,180.37197153933795,0.5337686200618066,55.67911034316859,2.530000000000001,184.7725026722279,176.8744973277721,2.720650000000004,1065439.9,1480938.0,181.51,183.16,179.15
2023-05-18,181.76,183.52,180.47,183.34,1129530.0,181.0275,180.65464091654385,0.592563510695328,58.23353287310861,4.200000000000017,185.0571369171689,176.99786308283112,2.729221428571433,1047578.9,2610468.0,181.68,182.81,179.14
2023-05-19,184.61,185.77,183.01,183.72,1255821.0,181.2385,180.94657987687302,0.6573578690324098,57.469512133797785,1.4199999999999875,185.37196433012562,177.10503566987435,2.7227928571428635,1021809.3,3866289.0,183.34,182.09,182.3
2023-05-22,183.16,184.35,180.84,181.1,945360.0,181.337,180.96119131717083,0.5179102438504231,51.964162596312974,-1.4699999999999989,185.35107051573124,177.32292948426874,2.6835071428571484,1018294.35,2920929.0,183.72,182.81,182.57
2023-05-23,180.96,182.22,179.205,179.31,1288922.0,181.4365,180.8039350012498,0.2776002606405541,50.53619298207058,-4.439999999999998,185.11603243597176,177.75696756402823,2.6995785714285745,1022305.45,1632007.0,181.1,181.51,183.75
2023-05-24,178.79,178.86,175.89,175.99,1403509.0,181.40550000000002,180.34546500113078,-0.14820743404524706,41.3603949216103,-7.1699999999999875,185.262417094479,177.54858290552104,2.657435714285719,1034070.15,228498.0,179.31,181.68,183.16
2023-05-25,174.44,174.99,172.81,173.67,1112181.0,181.0765,179.70970642959452,-0.6443859246630552,25.186888996399247,-9.140000000000015,186.24722844303187,175.90577155696815,2.6185071428571467,1010995.7,-883683.0,175.99,183.34,182.81
2023-05-26,172.43,173.7293,171.26,172.29,1172413.0,180.63400000000001,179.0030677220141,-1.1235062903114965,22.216216199403988,-9.800000000000011,187.12740523754272,174.1405947624573,2.663878571428575,1016979.4,-2056096.0,173.67,183.72,182.09
2023-05-30,172.41,173.44,170.39,173.29,1229656.0,180.2105,178.45896603420323,-1.4118675480274874,21.45196504910878,-9.52000000000001,187.45596892892377,172.96503107107623,2.65816428571429,1040375.7,-826440.0,172.29,181.1,182.81
2023-05-31,172.33,172.87,169.0,169.24,2497926.0,179.646,177.58096926904102,-1.9169340138968778,18.044077123387666,-12.269999999999982,188.39076059676515,170.90123940323483,2.7038785714285773,1103443.55,-3324366.0,173.29,179.31,181.51
2023-06-01,169.99,171.92,168.24,171.3,1115663.0,179.2535,176.98278171960854,-2.137752319116231,25.500212841336648,-10.379999999999995,188.7632186299623,169.7437813700377,2.856735714285719,1109139.6,-2208703.0,169.24,175.99,181.68
