Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,200.65,201.0,198.425,200.05,995320.0,200.5095,200.40756138239718,-0.09022638932532345,47.49223254927247,-2.089999999999975,204.5804211423667,196.4385788576333,3.6817857142857133,1478194.6,562306.0,200.27,199.66,202.14
2023-05-16,200.14,200.5,198.52,199.6,1220219.0,200.405,200.33065077454984,-0.11889591080625905,53.04908275941064,-0.9000000000000057,204.45557760663442,196.35442239336558,3.2717857142857127,1445820.05,-657913.0,200.05,201.48,200.5
2023-05-17,200.6,201.54,198.61,198.93,1386523.0,200.1265,200.19725546268796,-0.1846165796825403,49.752229896108474,1.1500000000000057,203.73320297027482,196.51979702972517,3.30035714285714,1434143.7,-2044436.0,199.6,200.47,197.78
2023-05-18,199.47,200.76,197.7145,200.64,1504595.0,199.9605,200.23942160909863,-0.11722348056309784,47.623966907709885,5.1699999999999875,203.09960127936407,196.82139872063593,3.2282499999999965,1445782.15,-539841.0,198.93,201.39,195.47
2023-05-19,202.08,202.6,200.21,201.18,1670442.0,199.95999999999998,200.32900050347018,-0.026373808723406,47.51552791587906,2.25,203.09827978357566,196.8217202164243,3.1518214285714237,1438660.75,1130601.0,200.64,200.27,198.93
2023-05-22,200.19,201.06,197.21,198.2,1952856.0,199.8415,200.12623855075873,-0.16254240421204713,44.43368825643406,-1.460000000000008,203.06073348182858,196.62226651817141,3.1011071428571375,1486547.7,-822255.0,201.18,200.05,199.66
2023-05-23,198.1,199.2,196.39,196.44,1568472.0,199.60449999999997,199.77516821259124,-0.39021896472800677,46.59898473845755,-5.039999999999992,203.095290741365,196.11370925863494,3.0453928571428537,1489276.8,-2390727.0,198.2,199.6,201.48
2023-05-24,196.08,196.5,193.9,194.07,1784883.0,199.3895,199.23181885901113,-0.7310418740212583,46.457489845627265,-6.400000000000006,203.6461083607541,195.13289163924588,2.996464285714282,1467542.35,-4175610.0,196.44,198.93,200.47
2023-05-25,192.8,193.0,189.675,190.59,2243367.0,198.96750000000003,198.40878849148626,-1.2371073863918411,28.918099069522,-10.799999999999983,204.76775725382302,193.16724274617704,2.988607142857138,1475231.25,-6418977.0,194.07,200.64,201.39
2023-05-26,190.63,191.1,188.51,190.09,2618228.0,198.39399999999998,197.61652292086853,-1.6536128033151272,25.524296656913506,-10.180000000000007,205.28128928419665,191.5067107158033,3.0221785714285665,1504372.05,-9037205.0,190.59,201.18,200.27
2023-05-30,190.27,191.01,188.99,190.1,1288390.0,197.792,196.90066359507153,-1.958844063250524,17.9255918686043,-9.950000000000017,205.37070868045194,190.21329131954806,2.9171785714285647,1505574.2,-7748815.0,190.09,198.2,200.05
2023-05-31,189.67,190.1,185.61,185.8,5838756.0,197.057,195.84345753839807,-2.48903348855427,15.1212553394342,-13.799999999999983,206.21635208004994,187.89764791995003,2.985392857142849,1712099.15,-13587571.0,190.1,196.44,199.6
