Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,229.94,230.1,228.09,229.75,247975.0,232.32800000000003,231.36979938711218,-1.1518203926039803,37.011615614620844,-3.490000000000009,243.92126410600483,220.73473589399524,4.709999999999998,520442.05,-1729330.0,229.3,229.2,233.24
2023-05-16,229.69,229.69,226.96,227.39,323566.0,231.777,230.99077087405388,-1.1849666674433195,36.491410710284214,-0.10000000000002274,243.19940660419593,220.35459339580405,4.633214285714284,510894.2,-2052896.0,229.75,228.87,227.49
2023-05-17,229.24,229.59,226.4,226.84,413695.0,231.2265,230.59545936223924,-1.2334015076124558,51.9067011948651,0.6899999999999977,242.4764885847895,219.97651141521047,3.694642857142855,512075.0,-2466591.0,227.39,228.07,226.15
2023-05-18,226.12,228.13,223.74,227.5,476056.0,230.527,230.30065370869264,-1.2115037902344739,40.630712953892626,3.210000000000008,240.78608603705948,220.2679139629405,3.4303571428571393,514240.1,-1990535.0,226.84,228.34,224.29
2023-05-19,228.23,231.56,228.18,229.67,413536.0,229.9475,230.2405914507219,-1.0310158927180169,42.0348058639675,1.8499999999999943,238.8770815308327,221.01791846916728,3.397499999999996,514611.75,-1576999.0,227.5,229.3,227.82
2023-05-22,229.54,231.45,227.255,229.95,361012.0,229.43200000000002,230.21291607446267,-0.8590774855162806,57.2609208499614,0.75,236.93063594613253,221.9333640538675,3.2278571428571388,513823.2,-1215987.0,229.67,229.75,229.2
2023-05-23,228.23,231.26,220.4,221.41,562971.0,228.523,229.37454311499005,-1.3148134862646543,40.182270067831304,-7.460000000000008,235.19946644644642,221.84653355355357,3.7649999999999944,505395.6,-1778958.0,229.95,227.39,228.87
2023-05-24,221.25,222.23,220.28,220.62,433448.0,227.66549999999998,228.54077710403863,-1.7105291207307403,42.04594709195306,-7.449999999999989,233.71749392979814,221.61350607020182,3.6142857142857077,498413.65,-2212406.0,221.41,226.84,228.07
2023-05-25,219.45,221.35,217.81,219.59,383860.0,227.3545,227.68832214174924,-2.072793385018741,29.995138530873504,-8.75,234.37046517725244,220.33853482274756,3.6282142857142787,454097.1,-2596266.0,220.62,227.5,228.34
2023-05-26,219.64,222.0,219.325,221.02,344555.0,226.8255,227.05324384253504,-2.228254834716637,30.164888437327463,-8.280000000000001,234.0848706411273,219.5661293588727,3.6996428571428503,413104.1,-2251711.0,219.59,229.67,229.3
2023-05-30,220.88,222.75,220.39,221.29,289735.0,226.228,226.50436347657933,-2.3041456508590556,31.566147838427668,-8.460000000000008,233.22684983031968,219.22915016968034,3.6621428571428516,390341.9,-1961976.0,221.02,229.95,229.75
2023-05-31,220.13,220.7,216.78,218.85,784216.0,225.79599999999996,225.77537647880987,-2.515177444028069,29.234234215798182,-8.539999999999992,233.49812930230792,218.093870697692,3.702857142857137,398415.25,-2746192.0,221.29,221.41,227.39
2023-06-01,218.56,220.53,217.0,220.22,512822.0,225.49949999999998,225.2462930046375,-2.5501239143553107,32.57510727656425,-6.6200000000000045,233.59097042781514,217.40802957218483,3.7571428571428527,400832.25,-2233370.0,218.85,220.62,226.84
2023-06-02,221.35,224.75,221.235,224.53,391113.0,225.51149999999998,225.17807462324345,-2.228818189072854,41.05065663884764,-2.969999999999999,233.59612680191933,217.42687319808064,3.7317857142857087,395731.5,-1842257.0,220.22,219.59,227.5
2023-06-05,223.99,224.95,223.03,223.67,269565.0,225.304,225.03444846864883,-2.0159272972736346,38.76570581882037,-6.0,233.352098565892,217.255901434108,3.725357142857137,391736.15,-2111822.0,224.53,221.02,229.67
2023-06-06,224.15,225.15,222.87,224.23,485842.0,225.05550000000002,224.95783432877752,-1.7842893293686757,43.74505144052135,-5.719999999999999,232.9014657082308,217.20953429176924,3.6932142857142805,393975.6,-1625980.0,223.67,221.29,229.95
2023-06-07,223.54,225.68,221.75,224.51,395432.0,224.8375,224.91518344032252,-1.5614969652890522,45.3381352287021,3.0999999999999943,232.47677214774842,217.1982278522516,3.746071428571424,400388.1,-1230548.0,224.23,218.85,221.41
2023-06-08,223.63,226.17,223.53,226.13,383719.0,224.74049999999997,225.0308802555299,-1.2468670164917626,47.360308259612935,5.509999999999991,232.25520271149173,217.2257972885082,3.621071428571424,408748.2,-846829.0,224.51,220.22,220.62
2023-06-09,225.47,227.48,224.35,225.7,398862.0,224.6085,225.09460594547943,-1.018947798001136,41.800908691234504,6.109999999999985,231.94767900183996,217.26932099816003,3.603214285714281,415945.6,-1245691.0,226.13,224.53,219.59
2023-06-12,223.4,225.83,222.64,225.15,384157.0,224.40099999999998,225.09988156971949,-0.870740367461309,40.19607840838462,4.1299999999999955,231.40887196470368,217.3931280352963,3.5314285714285694,412806.85,-1629848.0,225.7,223.67,221.02
2023-06-13,224.58,227.01,224.39,226.19,395501.0,224.22299999999996,225.20370237260335,-0.6652953874112768,64.0753827504679,4.900000000000006,230.82808289122818,217.61791710877174,2.942857142857142,420183.15,-1234347.0,225.15,224.23,221.29
2023-06-14,227.09,229.21,225.865,228.4,606463.0,224.2735,225.50811167045066,-0.32747255729685776,71.14130429369683,9.550000000000011,230.99495433824023,217.5520456617598,3.0425,434328.0,-627884.0,226.19,224.51,218.85
2023-06-15,228.51,232.68,227.54,232.67,586480.0,224.565,226.1901962732649,0.2689746465830751,80.22181140835926,12.449999999999989,232.19885947776822,216.93114052223177,3.1567857142857156,442967.25,-41404.0,228.4,226.13,220.22
2023-06-16,235.83,235.83,233.09,235.0,1720421.0,224.94,227.0292251996206,0.9124661706511858,81.0115349984844,10.469999999999999,233.81661149194576,216.06338850805423,3.161428571428573,505185.5,1679017.0,232.67,225.7,224.53
2023-06-20,232.52,235.53,232.4,232.64,550767.0,225.08849999999998,227.56358470441864,1.2234879441170108,73.04100686063438,8.969999999999999,234.3876075406529,215.78939245934706,3.2164285714285716,512047.05,1128250.0,235.0,225.15,223.67
2023-06-21,231.87,234.11,231.08,232.72,463551.0,225.227,228.05467187542638,1.4592178805381195,81.14054777117339,8.490000000000009,234.9057408924485,215.5482591075515,3.152857142857144,517174.0,1591801.0,232.64,226.19,224.23
2023-06-22,233.29,235.81,232.12,235.4,776129.0,225.92650000000003,228.75422693490958,1.835160167951841,82.18829511659723,10.890000000000015,236.43068518095467,215.4223148190454,3.164285714285715,527831.9,2367930.0,232.72,228.4,224.51
2023-06-23,234.4,235.31,231.78,232.52,983011.0,226.5215,229.1128719887277,1.8845428375596498,68.03611733848733,6.390000000000015,237.10788504972547,215.93511495027454,3.1653571428571445,555310.05,1384919.0,235.4,232.67,226.13
2023-06-26,233.0,233.78,231.44,231.79,829844.0,227.13150000000002,229.36783656122984,1.844768756407376,68.43778378936742,6.090000000000003,237.43846499307242,216.82453500692762,3.1953571428571457,577609.25,555075.0,232.52,235.0,225.7
2023-06-27,232.34,233.69,231.9,233.09,399805.0,227.73499999999999,229.72232831730318,1.8940119225028695,69.46397183776381,7.939999999999998,237.94828649615937,217.5217135038406,3.160357142857145,580371.75,954880.0,231.79,232.64,225.15
2023-06-28,232.62,233.23,230.98,232.71,504567.0,228.30599999999998,230.00686847756003,1.8812126334924812,67.93525805113327,6.52000000000001,238.2761668676317,218.33583313236826,3.0403571428571445,591113.35,450313.0,233.09,232.72,226.19
2023-06-29,233.05,233.9736,232.22,232.55,606464.0,228.99100000000004,230.24907147969716,1.8371561052737775,64.99999995747666,4.150000000000006,238.06822633268217,219.9137736673179,2.97704285714286,582225.75,-156151.0,232.71,235.4,228.4
2023-06-30,234.12,237.59,234.02,235.5,758468.0,229.75500000000002,230.7491599102022,2.0129901501365737,70.4849497915222,2.8300000000000125,238.2791934330594,221.23080656694066,3.008471428571432,594508.05,602317.0,232.55,232.52,232.67
2023-07-03,234.82,234.98,229.08,233.48,327888.0,230.20250000000001,231.00923991875436,1.969111704387899,66.40409606421194,-1.5200000000000102,238.50866479996714,221.8963352000329,3.2020428571428567,591346.8,274429.0,235.5,231.79,235.0
2023-07-05,231.99,233.55,230.46,232.0,557019.0,230.619,231.10359802173014,1.7959044015044583,61.24661243292865,-0.6399999999999864,238.3622725299893,222.8757274700107,3.235614285714285,605719.5,-282590.0,233.48,233.09,232.64
2023-07-06,231.02,231.71,228.83,231.25,518204.0,230.96999999999997,231.11754106727966,1.580695253598094,55.84735327115866,-1.4699999999999989,238.10651249044787,223.83348750955207,3.2023999999999995,607337.6,-800794.0,232.0,232.71,232.72
2023-07-07,230.14,233.84,229.2,230.84,558232.0,231.2865,231.0911085846816,1.3617676186638619,45.53876154863278,-4.560000000000002,237.74606581561943,224.82693418438055,3.1666857142857134,615477.6,-1359026.0,231.25,232.55,235.4
2023-07-10,231.49,236.23,230.595,232.95,458343.0,231.6275,231.26814586233095,1.341098959717499,44.948250338626124,0.4299999999999784,237.6459029180684,225.6090970819316,3.3734714285714267,619208.8,-900683.0,230.84,235.5,232.52
2023-07-11,232.51,235.76,232.51,235.08,884495.0,232.09649999999996,231.63117958972802,1.4776948406140207,56.081754696652865,3.2900000000000205,237.61080398337415,226.58219601662577,3.3820428571428556,643490.45,-16188.0,232.95,233.48,231.79
2023-07-12,236.13,236.24,231.51,231.75,533590.0,232.42649999999998,231.64249581927774,1.3048237879309,47.919347890567536,-1.3400000000000034,236.87797060265703,227.97502939734292,3.503471428571428,650962.1,-549778.0,235.08,232.0,233.09
2023-07-13,230.59,232.28,228.275,231.66,691936.0,232.7,231.64416288410843,1.1473960691139382,40.97490344721771,-1.0500000000000114,236.08173421720184,229.31826578279814,3.525971428571428,665783.85,-1241714.0,231.75,231.25,232.71
2023-07-14,231.61,232.195,229.415,229.87,434327.0,232.7735,231.4751949903838,0.8693979110186092,43.25012732524188,-2.680000000000007,235.80777629453604,229.73922370546398,3.4723999999999995,657177.05,-1676041.0,231.66,230.84,232.55
2023-07-17,230.14,231.74,229.26,229.64,716866.0,232.62199999999999,231.30041451510917,0.623493886491616,44.38055407102311,-5.860000000000014,235.96491143198702,229.27908856801295,3.4824000000000006,663696.35,-2392907.0,229.87,232.95,235.5
2023-07-18,228.41,229.5699,226.48,228.35,590016.0,232.2895,231.01942265652735,0.32158379191795916,37.60460248292548,-5.1299999999999955,235.94479162203365,228.63420837796636,3.575250000000001,607176.1,-2982923.0,229.64,235.08,233.48
2023-07-19,227.74,229.33,226.35,226.72,669354.0,231.99350000000004,230.60995383209618,-0.04775330945469136,35.29700537583905,-5.280000000000001,236.40901463293787,227.5779853670622,3.6273928571428593,613105.45,-3652277.0,228.35,231.75,232.0
2023-07-20,228.07,232.26,227.6,232.11,981011.0,231.96300000000002,230.75281537189653,0.09073550811109499,49.14062497312623,0.8600000000000136,236.36579384984293,227.56020615015711,3.8349928571428586,638978.45,-2671266.0,226.72,231.66,231.25
2023-07-21,233.54,235.0,232.475,233.59,561318.0,231.87250000000003,231.0230234317159,0.31557436471379674,46.0422710051972,2.75,236.04628220499598,227.6987177950041,3.7603500000000025,628237.9,-2109948.0,232.11,229.87,230.84
2023-07-24,234.05,234.31,231.07,232.25,538595.0,231.859,231.13987834298106,0.38179573839818204,47.37739869239732,-0.6999999999999886,236.0257046173715,227.69229538262852,3.570350000000005,606017.1,-2648543.0,233.59,229.64,232.95
2023-07-25,231.0,233.785,231.0,233.0,469820.0,231.91950000000003,231.31703278650667,0.48885304999441814,52.20070419318619,-2.0800000000000125,236.11701041502158,227.72198958497847,3.54856428571429,588015.9,-2178723.0,232.25,228.35,235.08
2023-07-26,233.0,233.74,231.27,232.93,662596.0,231.9115,231.47064871160129,0.5615911404912595,53.811252234421175,1.1800000000000068,236.10021805536874,227.72278194463124,3.519278571428576,601155.45,-2841319.0,233.0,226.72,231.75
2023-07-27,216.73,220.84,211.2,212.25,1787074.0,230.88849999999996,229.64011073906784,-1.0305014872877507,28.031198288999377,-19.409999999999997,240.60389044912503,221.1731095508749,3.876421428571433,665280.8,-4628393.0,232.93,232.11,231.66
2023-07-28,212.16,213.12,206.46,209.1,1166287.0,229.71599999999998,227.68390971629947,-2.5163433490530167,22.491349473705256,-20.77000000000001,243.42600310952406,216.0059968904759,3.9496357142857192,693271.95,-5794680.0,212.25,233.59,229.87
2023-07-31,209.5,213.07,208.56,211.33,896543.0,228.5075,226.12639450522332,-3.474471025187597,22.669735320658802,-18.309999999999974,244.1899459357052,212.8250540642948,4.039635714285718,700175.7,-4898137.0,209.1,232.25,229.64
2023-08-01,210.98,213.88,210.17,212.6,623910.0,227.4635,224.8381664571068,-4.084521648488703,26.866392839426695,-15.75,244.4757856844848,210.45121431551522,3.966778571428575,714976.8,-4274227.0,211.33,233.0,228.35
2023-08-02,212.43,214.055,210.85,213.16,461764.0,226.5215,223.72596012785854,-4.4713581101647435,27.902532241026393,-13.560000000000002,244.5331795733388,208.5098204266612,3.909635714285719,710214.05,-3812463.0,212.6,232.93,226.72
2023-08-03,212.1,216.14,211.1,213.79,615337.0,225.6485,222.77967821091963,-4.673332978539776,30.24570023529631,-18.32000000000002,244.37358958590048,206.92341041409955,4.07106428571429,715070.7,-3197126.0,213.16,212.25,232.11
2023-08-04,213.79,214.995,212.4,212.76,652981.0,224.74450000000002,221.825423143213,-4.860234530294889,29.66265059240297,-20.830000000000013,244.14772867869914,205.3412713213009,4.079278571428574,719808.15,-3850107.0,213.79,209.1,233.59
2023-08-07,214.88,214.88,210.57,211.6,667477.0,223.677,220.85157332004985,-5.043559188911814,29.755861725487506,-20.650000000000006,243.52357796301672,203.83042203698326,4.1664285714285745,730264.85,-4517584.0,212.76,211.33,232.25
2023-08-08,207.59,209.29,203.28,203.44,928639.0,222.09500000000003,219.19332824194987,-5.779132849896996,25.699373687687043,-29.560000000000002,243.12337631692736,201.0666236830727,4.3828571428571435,732472.05,-5446223.0,211.6,212.6,233.0
2023-08-09,203.38,205.195,201.801,202.29,963410.0,220.622,217.58348745700226,-6.381081944393827,15.849748048055474,-30.640000000000015,242.8932432947676,198.35075670523244,4.292428571428573,753963.05,-6409633.0,203.44,213.16,232.93
2023-08-10,203.27,204.5,200.66,201.16,869997.0,219.09700000000004,216.01934579443062,-6.869905184498435,12.560609554933066,-11.090000000000003,242.34150730817913,195.85249269182094,4.386357142857144,762866.1,-7279630.0,202.29,213.79,212.25
2023-08-11,200.14,204.105,199.6,203.87,726253.0,217.79699999999997,214.8622652425801,-6.958776261871577,18.24082362902034,-5.22999999999999,241.4099439079499,194.18405609205004,4.476714285714286,777462.4,-6553377.0,201.16,212.76,209.1
2023-08-14,203.7,205.74,201.21,201.91,663202.0,216.4105,213.62871617185817,-7.105168487496712,16.125517537028614,-9.420000000000016,240.34970059783006,192.47129940216996,4.601357142857144,774779.2,-7216579.0,203.87,211.6,211.33
2023-08-15,200.46,201.355,196.31,196.5,844383.0,214.81799999999998,211.99740986977645,-7.569762379878853,14.444661327303834,-16.099999999999994,239.63442291539567,190.0015770846043,4.785285714285714,787497.55,-8060962.0,201.91,203.44,212.6
2023-08-16,196.48,198.125,195.29,196.44,939221.0,213.304,210.5157517869406,-7.852247604899134,24.17510616339591,-16.72,238.7497519151292,187.8582480848708,4.299214285714285,800990.9,-9000183.0,196.5,202.29,213.16
2023-08-17,198.06,199.215,195.51,196.4,563260.0,211.5185,209.17139447389863,-7.987246922792991,26.909090895391756,-17.389999999999986,236.41356082909203,186.62343917090794,4.0881428571428575,780103.35,-9563443.0,196.44,201.16,213.79
2023-08-18,195.66,200.1,195.66,198.94,1610143.0,209.786,208.19697595257495,-7.799603086674722,27.723840331242897,-13.819999999999993,232.97817508693691,186.5938249130631,4.0831428571428585,832544.6,-7953300.0,196.4,203.87,212.76
2023-08-21,199.46,201.3,197.9,200.92,700895.0,208.2195,207.5039306237583,-7.40592266346448,29.523141640486514,-10.680000000000007,229.1444883103779,187.2945116896221,4.061000000000001,840659.6,-7252405.0,198.94,201.91,211.6
2023-08-22,200.88,201.24,198.88,200.49,811472.0,206.594,206.83593723101941,-7.047340861503955,27.685804847213745,-2.9499999999999886,224.20164714249782,188.98635285750217,4.000642857142858,857742.2,-8063877.0,200.92,196.5,203.44
2023-08-23,200.61,203.97,200.61,202.77,1055604.0,205.086,206.44870511377948,-6.504378656400377,31.657789599094244,0.4800000000000182,217.6364932173988,192.53550678260123,3.8806428571428575,877392.6,-7008273.0,200.49,196.44,202.29
2023-08-24,202.16,205.78,202.16,205.15,799311.0,204.731,206.32501891246716,-5.815166586657028,37.878305175842755,3.990000000000009,216.82150414690338,192.6404958530966,3.9538571428571436,828004.45,-6208962.0,202.77,196.4,201.16
2023-08-25,206.14,206.83,203.95,205.6,493484.0,204.55599999999998,206.2559694922322,-5.173045662079318,40.221642745661555,1.7299999999999898,216.48041882065948,192.6315811793405,3.851714285714288,794364.3,-5715478.0,205.15,198.94,203.87
2023-08-28,205.92,206.83,205.375,206.5,414330.0,204.3145,206.279210492972,-4.5392662808315265,56.53287784835781,4.590000000000003,215.8505897781004,192.7784102218996,3.526357142857147,770253.65,-5301148.0,205.6,200.92,201.91
2023-08-29,206.55,207.69,204.9,207.63,436051.0,204.066,206.40785711268896,-3.9009073529509237,61.41025637351527,11.129999999999995,215.0515836631935,193.0804163368065,3.483214285714289,760860.7,-4865097.0,206.5,200.49,196.5
