Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,67.68,68.78,67.455,68.56,4580036.0,65.079,65.80640415666835,0.6047375117996694,74.04103469789703,5.75,70.13363164361475,60.02436835638524,1.6217857142857166,4647770.25,3304645.0,67.77,66.08,62.81
2023-05-16,68.49,68.97,68.22,68.31,3399410.0,65.10350000000001,66.04484185603327,0.704407428190791,71.86108628619279,6.8700000000000045,70.21846164517184,59.98853835482817,1.6007142857142884,4641406.85,-94765.0,68.56,66.4,61.44
2023-05-17,68.4,68.99,67.64,68.43,3466501.0,65.15899999999999,66.2719997745063,0.7812288201096607,74.38692088633816,7.940000000000005,70.39781424912566,59.920185750874325,1.5635714285714306,4691805.05,3371736.0,68.31,67.01,60.49
2023-05-18,68.68,68.76,67.75,68.14,4576215.0,65.221,66.44990455788665,0.8118438419906653,72.54207254069185,6.960000000000001,70.57466043002357,59.867339569976444,1.5392857142857166,4785486.75,-1204479.0,68.43,67.5,61.18
2023-05-19,68.5,69.68,68.19,69.63,4745557.0,65.3635,66.75277079046887,0.9284723694175625,77.19298236995995,5.039999999999992,71.03421247728186,59.69278752271815,1.5285714285714316,4878934.3,3541078.0,68.14,67.77,64.59
2023-05-22,69.75,71.29,69.4675,69.52,4493142.0,65.527,67.01631642947184,1.000604075293765,85.8156027303707,3.4399999999999977,71.4865411338723,59.56745886612771,1.5287500000000034,4956912.5,-952064.0,69.63,68.56,66.08
2023-05-23,69.37,69.46,67.455,68.09,5495388.0,65.773,67.11857200761739,0.9446190464009732,82.31292507207647,1.6899999999999977,71.72906404829301,59.81693595170699,1.5744642857142885,4945351.45,-6447452.0,69.52,68.31,66.4
2023-05-24,68.5,69.46,66.01,66.59,9000609.0,65.93249999999999,67.06823181641573,0.7836376437596897,71.51949077157735,-0.4200000000000017,71.79104975767535,60.07395024232463,1.7323214285714303,5212871.25,-15448061.0,68.09,68.43,67.01
2023-05-25,66.89,67.88,64.46,67.17,8565601.0,66.138,67.07792402437614,0.6904546611279301,63.244353091845895,-0.3299999999999983,71.85902162389314,60.416978376106876,1.6230357142857161,5390552.9,-6882460.0,66.59,68.14,67.5
2023-05-26,67.36,68.82,67.3,67.77,5343667.0,66.374,67.1438360220546,0.6529726620771612,59.54802250466978,0.0,71.9461427419658,60.80185725803418,1.5973214285714294,5377856.8,-1538793.0,67.17,69.63,67.77
2023-05-30,68.43,69.04,67.43,68.54,3557750.0,66.6605,67.27680401995416,0.6720583698241285,61.50537625149728,-0.01999999999999602,72.04721846205776,61.27378153794224,1.6451785714285723,5364378.2,2018957.0,67.77,69.52,68.56
2023-05-31,68.34,69.27,67.86,68.33,6605128.0,67.005,67.37710839900615,0.6638195190279106,57.415730246761726,0.01999999999999602,71.83886083025938,62.17113916974061,1.6558928571428584,5423136.95,-4586171.0,68.54,68.09,68.31
2023-06-01,67.64,69.11,66.93,68.64,4694208.0,67.4125,67.49738378957699,0.6725221697610948,56.53669715693649,0.20999999999999375,71.19323718793183,63.63176281206816,1.7544642857142858,5332982.45,108037.0,68.33,66.59,68.43
2023-06-02,68.64,69.37,67.85,68.13,4186233.0,67.75999999999999,67.55763295247442,0.6337890410289191,52.008928490164614,-0.010000000000005116,70.15085978809212,65.36914021190786,1.775892857142857,5245331.15,-4078196.0,68.64,67.17,68.14
2023-06-05,67.98,71.63,67.95,71.27,8966767.0,68.09400000000001,67.91119171890543,0.8300036143298115,61.98054811072253,1.6400000000000006,70.48662375250535,65.70137624749466,1.944107142857142,5225974.55,4888571.0,68.13,67.77,69.63
2023-06-06,71.35,71.38,68.84,69.54,5112953.0,68.26700000000001,68.0663163171049,0.8444058543559265,54.808444036957155,0.020000000000010232,70.5440350065497,65.98996499345031,2.071964285714284,5187983.8,-224382.0,71.27,68.54,69.52
2023-06-07,69.54,69.93,66.84,67.06,5446399.0,68.3,67.97047666785681,0.6594523663991367,45.47854781275908,-1.0300000000000011,70.48017865033317,66.11982134966682,2.196249999999999,5219579.9,-5670781.0,69.54,68.33,68.09
2023-06-08,67.07,69.35,67.02,69.0,4743162.0,68.3995,68.06852650901331,0.6536948512920304,52.55952376572421,2.4099999999999966,70.51239250480053,66.28660749519948,2.290535714285713,5253938.2,-927619.0,67.06,68.64,66.59
2023-06-09,68.95,69.8,67.01,68.01,4213274.0,68.425,68.06295255577395,0.5665949178902281,45.03067480794915,0.8400000000000034,70.50422556433124,66.34577443566876,2.3833928571428546,5244750.4,-5140893.0,69.0,68.13,67.17
2023-06-12,68.2,69.9789,68.13,69.84,5488105.0,68.5285,68.23219516950977,0.6312303593890363,50.887902291208086,2.0700000000000074,70.67542215435078,66.3815778456492,2.3852785714285685,5334005.25,347212.0,68.01,71.27,67.77
2023-06-13,70.5,70.748,69.36,70.49,4761604.0,68.625,68.44722420098502,0.7242293756508786,56.96055679829187,1.9499999999999886,70.94445093321224,66.30554906678776,2.3412071428571406,5343083.65,5108816.0,69.84,69.54,68.54
2023-06-14,70.07,71.59,69.6963,71.48,4875365.0,68.78349999999999,68.7360599913674,0.8645913736409767,64.61446497880439,3.1500000000000057,71.42342244702678,66.1435775529732,2.2300428571428563,5416881.4,9984181.0,70.49,67.06,68.33
2023-06-15,71.29,73.85,71.15,73.59,5438003.0,69.04150000000001,69.19833999218955,1.126752109300341,67.57940849145061,4.950000000000003,72.43653833014565,65.64646166985438,2.1786142857142843,5515456.5,15422184.0,71.48,69.0,68.64
2023-06-16,74.455,74.7699,72.37,72.78,10916028.0,69.2735,69.53945046912388,1.2566591826476383,63.56253379047778,4.650000000000006,73.02462769009117,65.52237230990883,2.2414642857142844,5832447.15,4506156.0,73.59,68.01,68.13
2023-06-20,72.45,72.77,70.92,71.66,4286343.0,69.375,69.74140756730256,1.2574296864544294,58.28905415430142,0.39000000000000057,73.27369883827659,65.47630116172341,2.2586071428571413,5809486.45,219813.0,72.78,69.84,71.27
2023-06-21,71.66,71.84,70.58,71.11,7128115.0,69.45450000000001,69.87174970374994,1.201031661159874,57.25469724417715,1.5699999999999932,73.42974166759579,65.47925833240423,2.247892857142856,5941235.1,-6908302.0,71.66,70.49,69.54
2023-06-22,71.11,72.24,70.81,71.86,3234243.0,69.643,70.06110687482138,1.2013423066317586,58.21428567270408,4.799999999999997,73.70245342444811,65.58354657555189,2.1943214285714276,5828177.85,-3674059.0,71.11,71.48,67.06
2023-06-23,71.11,71.76,70.15,71.59,14856242.0,69.893,70.20671574388601,1.1668366802422838,58.93595037060419,2.5900000000000034,73.7726641200252,66.0133358799748,2.2007499999999984,6120959.5,-18530301.0,71.86,73.59,69.0
2023-06-26,71.69,72.72,70.895,71.06,3416560.0,70.0875,70.28798091113497,1.0851612180405397,49.37313428709113,3.049999999999997,73.7777881074233,66.3972118925767,2.068249999999999,5863507.45,-21946861.0,71.59,72.78,68.01
2023-06-27,71.64,73.89,71.55,73.66,4602492.0,70.382,70.60912558626497,1.2117639929090416,61.691259882878654,3.819999999999993,74.23027835736838,66.53372164263163,2.0539642857142857,5826448.7,-17344369.0,71.06,71.66,69.84
