Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,40.96,40.9998,40.7118,40.9424,9091900.0,39.35723,39.606200889830056,0.5071677796542318,82.59787157615318,0.15679999999999694,44.08407419085626,34.63038580914374,0.6721285714285717,18308317.5,110433200.0,40.9126,40.6568,40.7856
2023-05-16,40.9346,41.2158,40.8114,41.0044,11424950.0,39.62899,39.73936270984624,0.4883846411920203,61.03186291347042,-0.07480000000000331,44.05419160225854,35.20378839774146,0.5163142857142863,18153227.5,121858150.0,40.9424,40.6532,41.0792
2023-05-17,41.0528,41.4008,40.5344,41.2402,13198900.0,39.885999999999996,39.882299594622786,0.4838398395714023,57.647757408058034,0.07780000000000342,44.03677895644457,35.73522104355542,0.5183642857142863,18121360.0,135057050.0,41.0044,41.0968,41.1624
2023-05-18,41.216,41.926,41.14,41.9174,15284600.0,40.18347,40.076118680849184,0.5205867272230336,58.26748586018586,1.2471999999999994,43.99049072166122,36.37644927833878,0.5103500000000005,18167717.5,150341650.0,41.2402,41.17,40.6702
2023-05-19,41.868,42.2,41.868,42.1244,14298750.0,40.48969,40.27119309219688,0.5572132325985777,71.89585208473702,1.5602000000000018,43.837401124995864,37.14197887500414,0.47666428571428604,18120537.5,164640400.0,41.9174,40.9126,40.5642
2023-05-22,42.22,42.7976,41.96,42.0388,15608600.0,40.79466,40.43953660722575,0.5731937842831485,66.83981435639569,1.382000000000005,43.433181321458186,38.156138678541815,0.4892214285714291,18247307.5,149031800.0,42.1244,40.9424,40.6568
2023-05-23,41.86,42.1408,40.8188,40.9402,17610400.0,41.06167,40.48721883510901,0.5017765896638622,47.125187429552184,0.28699999999999903,42.05420293218596,40.06913706781404,0.5556642857142856,17991722.5,131421400.0,42.0388,41.0044,40.6532
2023-05-24,40.8962,41.28,40.82,41.0614,10806000.0,41.10489,40.54190275557482,0.44886007999981814,55.598809028399494,-0.03540000000000276,42.010348790134344,40.19943120986565,0.5403928571428571,14456670.0,142227400.0,40.9402,41.2402,41.0968
2023-05-25,41.3944,41.7442,41.1074,41.158,12417300.0,41.12653,40.60057868361531,0.4092751757735442,58.52132460269256,-0.012000000000000455,42.01429532958943,40.238764670410575,0.5649142857142861,13870635.0,154644700.0,41.0614,41.9174,41.17
2023-05-26,41.14,41.5862,41.14,41.4204,13469000.0,41.12993,40.678656904223374,0.3925456565110679,60.44882297583922,0.5078000000000031,42.02184877161425,40.23801122838575,0.5676000000000003,13516915.0,168113700.0,41.158,42.1244,40.9126
2023-05-30,41.4464,41.9528,41.2932,41.4256,16749250.0,41.16193,40.749794341916385,0.37530720310256527,60.564612964245384,0.4832000000000036,42.047735408356516,40.27612459164348,0.591785714285715,13096515.0,184862950.0,41.4204,42.0388,40.9424
2023-05-31,41.4,41.5556,41.1838,41.5298,29017250.0,41.18446,40.82408059506721,0.3651160175678356,56.52855654321215,0.5254000000000048,42.08421732026386,40.28470267973614,0.587928571428572,13810537.5,213880200.0,41.4256,40.9402,41.0044
2023-06-01,41.1626,41.7588,41.1626,41.6466,9379200.0,41.20867,40.90241577648938,0.36152715800040625,57.092683850438185,0.4063999999999979,42.13168446895198,40.285655531048015,0.610042857142858,13579900.0,223259400.0,41.5298,41.0614,41.2402
2023-06-02,41.4494,41.8372,41.212,41.2446,12277000.0,41.23739,40.935004750157056,0.32477701587145447,54.736901961443714,-0.6728000000000023,42.1249216306298,40.349858369370196,0.6165857142857151,13621682.5,210982400.0,41.6466,41.158,41.9174
2023-06-05,41.1726,41.541,41.14,41.4876,12265650.0,41.28356,40.98763286918972,0.3103909912786733,57.33268753963373,-0.6368000000000009,42.11813152801207,40.44898847198793,0.6246571428571431,13432200.0,223248050.0,41.2446,41.4204,42.1244
2023-06-06,41.5854,41.5854,41.1202,41.1624,8881800.0,41.308840000000004,41.00427735783831,0.27122366619085625,51.98452554064929,-0.8764000000000038,42.092554616157514,40.52512538384249,0.6290000000000003,13019160.0,214366250.0,41.4876,41.4256,42.0388
2023-06-07,41.18,41.456,40.2831,40.458,15277700.0,41.299080000000004,40.95225094280609,0.18449222406552934,41.21005066369831,-0.48219999999999885,42.12109941224356,40.47706058775645,0.6508928571428579,13439690.0,199088550.0,41.1624,41.5298,40.9402
2023-06-08,40.2852,40.8164,40.2852,40.4646,9721600.0,41.26747,40.90580799587217,0.11501229205066466,30.776966118641496,-0.5968000000000018,42.167190005802965,40.36774999419704,0.6326928571428577,13426182.5,208810150.0,40.458,41.6466,41.0614
