Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,104.05,104.17,103.31,104.01,373979.0,105.00150000000001,105.0823262607248,-0.21637514168084238,51.505235554903614,-1.3199999999999932,108.21339417797759,101.78960582202242,2.011257142857139,534721.65,-1688031.0,103.57,106.0,105.33
2023-05-16,103.62,104.01,101.76,101.82,322075.0,104.7005,104.77162852160815,-0.37374273948960024,50.06361318696624,-1.8200000000000074,107.92066982226257,101.48033017773744,2.00268571428571,519036.5,-2010106.0,104.01,105.52,103.64
2023-05-17,102.46,103.23,101.88,102.69,373153.0,104.41900000000001,104.5733781862169,-0.43276876471134074,46.88768601783304,-1.75,107.27009692648471,101.56790307351531,1.9669714285714253,516602.05,-1636953.0,101.82,104.5,104.44
2023-05-18,103.4,105.81,102.76,105.73,578562.0,104.3595,104.68353264467244,-0.2668842711609898,47.63175445851607,1.7199999999999989,107.03510106380445,101.68389893619555,1.9369714285714252,517854.15,-1058391.0,102.69,103.95,104.01
2023-05-19,106.54,106.83,104.665,104.96,574948.0,104.3185,104.70986286898935,-0.18783047702622468,48.737201318612904,-0.28000000000000114,106.92673210946458,101.71026789053542,1.9623285714285683,525024.75,-1633339.0,105.73,103.57,105.24
2023-05-22,105.07,105.21,103.43,104.43,348390.0,104.26199999999999,104.68320926241894,-0.16098480791438874,52.928094830171,-1.5699999999999932,106.80514020558502,101.71885979441495,1.888399999999996,526972.75,-1981729.0,104.96,104.01,106.0
2023-05-23,104.35,104.62,102.34,102.71,355039.0,104.22,104.49528457075999,-0.25897260823550994,43.997224107150515,-2.8100000000000023,106.8392566241508,101.60074337584919,1.8841214285714247,519200.85,-2336768.0,104.43,101.82,105.52
2023-05-24,102.26,102.36,100.14,100.43,412936.0,104.15150000000001,104.10811461163999,-0.4939039315775915,38.99138988032725,-4.069999999999993,107.08949985668733,101.2135001433127,1.8448357142857108,503083.75,-2749704.0,102.71,102.69,104.5
2023-05-25,99.8,100.09,98.11,98.49,427468.0,103.8955,103.57305607719809,-0.810049348288743,30.111962261545884,-5.460000000000008,107.7739124532977,100.0170875467023,1.8812642857142825,491836.4,-3177172.0,100.43,105.73,103.95
2023-05-26,98.26,99.145,97.58,98.32,351264.0,103.48949999999999,103.07276502222685,-1.0595507279610672,26.55677653407851,-5.25,107.90871390961642,99.07028609038356,1.8973357142857108,455073.45,-3528436.0,98.49,104.96,103.57
2023-05-30,97.96,99.015,97.13,98.88,519855.0,103.16699999999999,102.67345406772905,-1.2013566505171127,29.82989061861376,-5.13000000000001,107.94732855069935,98.38667144930062,1.934121428571426,450400.9,-3008581.0,98.32,104.43,104.01
2023-05-31,98.74,99.07,96.355,96.5,1299314.0,102.80999999999999,102.08550606127866,-1.4722588725807952,27.55331086499747,-5.319999999999993,108.43365305510665,97.18634694489333,1.9513357142857117,482750.25,-4307895.0,98.88,102.71,101.82
2023-06-01,96.51,97.31,95.49,97.15,593836.0,102.4455,101.61545786496642,-1.6190488288286247,31.02678569004611,-5.539999999999992,108.5488639559629,96.34213604403709,2.0149999999999983,481515.25,-3714059.0,96.5,100.43,102.69
2023-06-02,97.9,100.88,97.4,100.58,654916.0,102.274,101.51684283020771,-1.4610827042448307,42.87076773485026,-5.150000000000006,108.38501989937245,96.16298010062755,2.0999999999999983,487268.0,-3059143.0,97.15,98.49,105.73
2023-06-05,100.42,101.1,99.54,100.57,542168.0,102.0405,101.42666732256887,-1.3214639153455323,41.62609539519155,-4.390000000000001,108.03001179804724,96.05098820195275,2.1499999999999977,484713.2,-3601311.0,100.58,98.32,104.96
2023-06-06,100.57,101.29,100.25,101.16,429022.0,101.7985,101.40127043470517,-1.1528868266615717,48.25765571934493,-3.2700000000000102,107.49852871645581,96.0984712835442,2.0635714285714264,484226.65,-3172289.0,100.57,98.88,104.43
2023-06-07,101.4,103.06,100.56,102.82,546653.0,101.6635,101.53638753616181,-0.8829155398758957,50.32944750610175,0.10999999999999943,107.11488234521153,96.21211765478847,2.1457142857142832,495433.25,-2625636.0,101.16,96.5,102.71
2023-06-08,102.39,102.65,101.1606,101.68,674246.0,101.52250000000001,101.55006491367021,-0.7476469220002713,38.642736929837454,1.25,106.80833758238636,96.23666241761366,2.034242857142855,513067.95,-3299882.0,102.82,97.15,100.43
2023-06-09,101.42,102.7,101.06,101.93,462209.0,101.4215,101.58624920760639,-0.6142456096342812,41.247833588823276,3.440000000000012,106.58788232381121,96.25511767618877,1.9967428571428556,508707.0,-2837673.0,101.68,100.58,98.49
2023-06-12,101.89,103.45,101.34,103.05,547462.0,101.3955,101.7256540449772,-0.41752859142599164,46.145251360556756,4.730000000000004,106.52143190500385,96.26956809499615,2.020314285714285,519374.75,-2290211.0,101.93,100.57,98.32
2023-06-13,103.02,104.0,102.72,102.92,477373.0,101.341,101.8394012787889,-0.2686943938936821,50.64377678056331,4.040000000000006,106.37219071393636,96.30980928606363,1.9488857142857137,524544.45,-2767584.0,103.05,101.16,98.88
2023-06-14,102.94,103.26,99.67,99.97,667469.0,101.2485,101.66136306176138,-0.3751865181528018,48.645465213130926,3.469999999999999,106.31054150620339,96.18645849379662,2.0467428571428568,541814.15,-3435053.0,102.92,102.82,96.5
2023-06-15,99.28,100.93,98.965,100.4,535900.0,101.134,101.54123324635553,-0.42120125789101337,56.173238475344235,3.25,106.16223773670673,96.10576226329327,2.045671428571428,549951.5,-2899153.0,99.97,101.68,97.15
2023-06-16,100.99,101.815,100.39,100.9,1878569.0,100.8925,101.4801634133693,-0.41386085389797245,58.16455691048715,0.3200000000000074,105.43145826211946,96.35354173788053,2.0356714285714284,614951.85,-1020584.0,100.4,101.93,100.58
