Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,78.89,79.31,78.45,79.25,6987431.0,78.253,78.27597967054952,0.10944661905371333,65.75163386659828,0.9300000000000068,79.54314238300316,76.96285761699684,1.194435714285714,4072877.05,12977695.0,78.99,78.36,78.32
2023-05-16,78.82,79.44,78.21,78.22,8048298.0,78.276,78.27064827335433,0.08483528142585328,54.71464010347336,-0.01999999999999602,79.54537033706936,77.00662966293064,1.1635000000000002,4320935.35,4929397.0,79.25,78.59,78.24
2023-05-17,78.72,81.32,77.36,78.95,11852442.0,78.32300000000001,78.33534843779677,0.11373576296377053,50.06839935691418,1.1099999999999994,79.62020509274039,77.02579490725962,1.364928571428571,4789713.55,16781839.0,78.22,77.98,77.84
2023-05-18,78.71,79.74,78.09,79.27,5139285.0,78.333,78.4243628722923,0.15654124797626423,52.99600522743755,2.200000000000003,79.65725311620909,77.0087468837909,1.4184999999999985,4814957.3,21921124.0,78.95,78.06,77.07
2023-05-19,79.03,79.635,78.36,79.35,6441181.0,78.37899999999999,78.51251878921684,0.19343938323072507,57.26375164997285,0.8499999999999943,79.77917893593339,76.9788210640666,1.4267857142857139,4936537.55,28362305.0,79.27,78.99,78.5
2023-05-22,79.27,79.7399,78.39,78.43,5501127.0,78.374,78.50465985691048,0.15591304105684856,51.19798225513604,0.07000000000000739,79.77262187809814,76.97537812190185,1.3996357142857139,5009499.55,22861178.0,79.35,79.25,78.36
2023-05-23,78.0,78.3,77.33,77.49,5433646.0,78.4065,78.40802558482376,0.058869979018723484,47.93388421829105,-1.1000000000000085,79.67961098453645,77.13338901546354,1.3967785714285708,5069957.3,17427532.0,78.43,78.22,78.59
2023-05-24,77.82,78.0,76.74,76.82,4692966.0,78.3745,78.25678505293578,-0.06491915534547843,48.5065710060822,-1.1600000000000108,79.77370992744214,76.97529007255785,1.4053499999999997,5052440.6,12734566.0,77.49,78.95,77.98
2023-05-25,77.0,77.68,75.77,75.94,7042379.0,78.2245,78.0361388574181,-0.22360871685361872,33.631713494776946,-2.1200000000000045,79.96905513858948,76.47994486141053,1.4524928571428575,5150359.75,5692187.0,76.82,79.27,78.06
2023-05-26,75.94,77.195,75.79,77.0,4419333.0,78.1335,77.93745896623543,-0.2684113294960042,42.2196795662385,-1.9899999999999949,79.93616790589596,76.33083209410404,1.491421428571428,5198926.1,10111520.0,75.94,79.35,78.99
2023-05-30,76.96,77.175,76.46,76.76,4517461.0,78.0555,77.82532001707014,-0.31770295842233054,39.54285707958856,-2.489999999999995,79.95650776597985,76.15449223402014,1.4710642857142855,5244420.5,5594059.0,77.0,78.43,79.25
