Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,123.0,123.6881,122.34,123.36,2915725.0,124.566,124.20977083419054,-0.6404377767494083,40.66420660005175,-2.730000000000004,128.5987052432514,120.53329475674862,1.6211999999999986,4589873.75,-20903466.0,122.84,123.4,126.09
2023-05-16,123.35,123.86,122.45,123.46,2749125.0,124.35,124.13836408807715,-0.5642447062647022,41.21969136097901,-1.7000000000000028,128.11152824485498,120.588471755145,1.62012857142857,4567640.65,-18154341.0,123.36,121.17,125.16
2023-05-17,123.94,125.85,123.47,125.71,4515134.0,124.31949999999999,124.28804369873647,-0.3476104035438681,45.72591583173928,2.259999999999991,128.02321918339842,120.61578081660156,1.6783428571428556,4442678.95,-13639207.0,123.46,122.02,123.45
2023-05-18,125.3,126.51,125.1894,126.15,3797883.0,124.309,124.46537287028538,-0.14558657616231585,49.110807066514994,3.5800000000000125,127.9894799458194,120.6285200541806,1.6576714285714271,4145092.2,-9841324.0,125.71,120.9,122.57
2023-05-19,126.79,128.29,126.55,127.26,4306657.0,124.38550000000001,124.7315278350201,0.08934831548286581,53.79623616137915,3.6099999999999994,128.2493757471577,120.5216242528423,1.7326714285714269,4024153.75,-5534667.0,126.15,122.84,123.65
2023-05-22,127.5,128.19,127.15,127.5,2806770.0,124.4905,124.99519185073247,0.2876729074051667,57.948369510103454,4.099999999999994,128.5781114502752,120.4028885497248,1.579814285714283,3962297.65,-2727897.0,127.26,123.36,123.4
2023-05-23,127.24,129.09,127.13,128.18,4592280.0,124.60499999999999,125.29850691256748,0.48643449527057214,67.27538342280093,7.010000000000005,128.97613257634674,120.23386742365324,1.5548142857142844,3978141.85,1864383.0,127.5,123.46,121.17
2023-05-24,127.82,127.9,125.47,125.68,3915505.0,124.59650000000002,125.33483958756105,0.4584085246248577,60.15676023238446,3.660000000000011,128.9580896426104,120.23491035738964,1.602407142857142,3970408.7,-2051122.0,128.18,125.71,122.02
2023-05-25,125.61,127.23,125.01,126.76,4102854.0,124.58599999999998,125.47056915065048,0.5084379161746853,60.15676023238442,5.859999999999999,128.9244809371605,120.24751906283947,1.6684785714285713,4015306.95,2051732.0,125.68,126.15,120.9
2023-05-26,127.06,129.66,126.81,128.89,5612570.0,124.71,125.7962292315409,0.6951040664164623,65.96858633370792,6.049999999999983,129.39584430408277,120.0241556959172,1.7741928571428562,4042873.1,7664302.0,126.76,127.26,122.84
2023-05-30,129.47,130.0699,129.19,129.225,117034.0,124.86675,126.12277882853701,0.8570906837514514,76.33213461466822,5.864999999999995,129.94064217880168,119.7928578211983,1.743471428571427,3912475.2,7781336.0,128.89,127.5,123.36
2023-05-31,128.51,129.44,127.46,128.59,11590211.0,125.03824999999999,126.35775227343825,0.927234536558629,71.78381956200448,5.13000000000001,130.37874403884575,119.69775596115423,1.7856142857142845,4269721.6,-3808875.0,129.225,128.18,123.46
