Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,67.0,67.685,66.46,67.29,3148147.0,71.1115,70.39331268919209,-1.0905827588731682,33.06451609792322,-4.659999999999997,77.08465142071057,65.13834857928944,2.7523071428571435,2662173.75,-8530560.0,66.53,67.58,71.95
2023-05-16,66.68,67.25,64.89,64.93,2673389.0,70.605,69.87299719498331,-1.251552442299328,29.945222129079,-9.129999999999995,76.87879680223939,64.33120319776062,2.799985714285715,2644855.95,-11203949.0,67.29,67.79,74.06
2023-05-17,64.39,65.34,63.63,64.12,3773366.0,70.091,69.325092700223,-1.4155959670972607,31.080227388810968,-9.72999999999999,76.72951251569599,63.452487484304,2.744985714285715,2733030.45,-14977315.0,64.93,67.79,73.85
2023-05-18,64.65,65.81,63.45,65.71,2601002.0,69.6535,68.98079815734461,-1.4180159963926258,31.598746053769133,-4.359999999999999,76.23271215888182,63.074287841118164,2.7007000000000003,2776302.9,-12376313.0,64.12,67.18,70.07
2023-05-19,66.12,67.31,65.97,66.22,2543861.0,69.2425,68.71786499950227,-1.3680975068102157,32.1939092323981,-3.4200000000000017,75.58547912739164,62.89952087260838,2.6796285714285717,2801067.7,-9832452.0,65.71,66.53,69.64
2023-05-22,66.49,67.66,65.22,67.04,2321243.0,68.86449999999999,68.55806833288301,-1.256198055526255,26.283783758920805,-0.539999999999992,74.74755497080157,62.981445029198404,2.464628571428571,2845495.5,-7511209.0,66.22,67.29,67.58
2023-05-23,66.67,67.72,65.765,67.49,1894215.0,68.6225,68.4563475392751,-1.122770913407848,28.856382951862415,-0.30000000000001137,74.29992296988229,62.94507703011772,2.437842857142857,2857358.25,-5616994.0,67.04,64.93,67.79
2023-05-24,67.74,67.85,65.6,65.76,1619351.0,68.3345,68.19955253553462,-1.1283185715723079,33.41031559139769,-2.030000000000001,73.97732301502953,62.69167698497048,2.2949928571428573,2855682.95,-7236345.0,67.49,64.12,67.79
2023-05-25,65.01,65.64,63.84,63.86,1984603.0,68.022,67.78626181786466,-1.2553520673767196,30.013831229585506,-3.3200000000000074,73.93652307104253,62.10747692895748,2.2442785714285707,2838727.0,-9220948.0,65.76,65.71,67.18
2023-05-26,64.31,64.66,62.5488,62.85,2167713.0,67.5855,67.31614164473469,-1.4126762798529313,32.36390749790496,-3.6799999999999997,73.68022757475885,61.49077242524115,2.1022214285714282,2817869.4,-11388661.0,63.86,66.22,66.53
2023-05-30,62.3,62.57,60.44,62.01,3242076.0,67.0885,66.81079482142663,-1.5801065185975887,29.415954386622232,-5.280000000000008,73.30459549137514,60.872404508624854,2.12365,2846688.2,-14630737.0,62.85,67.04,67.29
