Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,72.95,73.42,72.12,72.8,1992012.0,73.0395,72.89102362794011,-0.12671442927636178,40.8592321232149,-1.990000000000009,74.97241135745784,71.10658864254216,1.72607142857143,3265270.05,17861838.0,72.73,72.78,74.79
2023-05-16,72.35,72.42,70.49,70.52,2977861.0,72.9115,72.66521185385058,-0.2640643643072025,38.80208328617806,-1.9100000000000108,75.14828599310427,70.67471400689574,1.6860714285714298,3284528.35,14883977.0,72.8,73.33,72.43
2023-05-17,71.14,72.05,70.77,71.53,2250002.0,72.8425,72.55709643919815,-0.2995086804588851,41.053511657629684,-0.09999999999999432,75.16305233896907,70.52194766103094,1.6314285714285728,3287883.35,17133979.0,70.52,72.33,71.63
2023-05-18,71.18,71.785,70.5,71.61,2734970.0,72.79400000000001,72.46689677832214,-0.31801166417027105,36.02540830269009,0.5900000000000034,75.1773492577066,70.41065074229343,1.620357142857144,3198926.5,19868949.0,71.53,72.44,71.02
2023-05-19,72.4,72.83,71.21,71.75,2105383.0,72.724,72.3986208946724,-0.31900439483349885,36.2567811475954,-1.0100000000000051,75.14526021993333,70.30273978006667,1.6510714285714303,2801037.55,21974332.0,71.61,72.73,72.76
2023-05-22,71.87,72.29,71.2,71.39,1950146.0,72.60499999999999,72.30256176184646,-0.3410474563508217,44.26048558282042,-1.3900000000000006,75.04368385555988,70.1663161444401,1.5382142857142875,2676246.7,20024186.0,71.75,72.8,72.78
2023-05-23,71.3,71.91,70.6,71.39,2553471.0,72.4345,72.21565111786109,-0.35421005664139216,48.547215414084654,-1.9399999999999977,74.69751591965934,70.17148408034066,1.483928571428574,2490601.75,20024186.0,71.39,70.52,73.33
2023-05-24,71.5,71.65,70.18,70.44,2262968.0,72.3015,72.0465414875886,-0.42766454841618895,46.627906900838305,-1.8900000000000006,74.70794988575112,69.89505011424889,1.4710714285714306,2397779.6,17761218.0,71.39,71.53,72.33
2023-05-25,70.26,71.095,69.8,71.02,2460003.0,72.16900000000001,71.94877563162778,-0.43848191423263927,38.30645154082113,-1.4200000000000017,74.54987025221762,69.7881297477824,1.483928571428574,2373681.6,20221221.0,70.44,71.61,72.44
2023-05-26,71.45,71.675,70.88,71.35,1881012.0,72.002,71.89174938099656,-0.41803416127859805,40.77419347473044,-1.3800000000000097,74.08870578966742,69.91529421033258,1.4300000000000017,2351885.7,22102233.0,71.02,71.75,72.73
2023-05-30,71.29,71.41,70.3,71.16,1782087.0,71.82050000000001,71.82205896375879,-0.4110192242693813,35.31799722673179,-1.6400000000000006,73.4723120831059,70.16868791689411,1.40357142857143,2337685.6,20320146.0,71.35,71.39,72.8
2023-05-31,70.93,70.93,68.54,68.78,5249302.0,71.638,71.53233906244843,-0.5748448808853794,29.760547272902215,-1.7399999999999949,73.74898979029666,69.52701020970335,1.3846428571428586,2400594.4,15070844.0,71.16,71.39,70.52
2023-06-01,68.99,70.045,68.4,70.015,2204999.0,71.55725,71.38783058031048,-0.6052905415782561,37.74633648019721,-1.5150000000000006,73.78959470786586,69.32490529213413,1.414285714285715,2364210.1,17275843.0,68.78,70.44,71.53
2023-06-02,70.83,73.4,70.37,73.3,2638496.0,71.67125000000001,71.56994195361425,-0.3788365633720332,52.211016234991895,1.6899999999999977,74.01801008461385,69.32448991538618,1.539285714285715,2376371.75,19914339.0,70.015,71.02,71.61
2023-06-05,73.48,74.62,72.64,73.33,2429171.0,71.69975,71.73756652946051,-0.1951792225686404,52.062256752616996,1.5799999999999983,74.11502698095616,69.28447301904383,1.5878571428571442,2377726.45,22343510.0,73.3,71.35,71.75
2023-06-06,73.495,74.92,73.05,74.59,2104116.0,71.79024999999999,72.00922685998808,0.04500305006862959,67.20202866096128,3.200000000000003,74.49432971503485,69.08617028496512,1.5835714285714297,2375719.5,24447626.0,73.33,71.16,71.39
2023-06-07,74.83,76.28,74.29,76.19,2143890.0,71.93325,72.4073957304654,0.35268086333846327,68.76006433473101,4.799999999999997,75.2199124808699,68.64658751913011,1.634285714285715,2376171.8,26591516.0,74.59,68.78,71.39
2023-06-08,76.14,76.91,75.79,76.71,1893419.0,72.15225000000001,72.81716756565916,0.6286178546292263,69.82892682911314,6.269999999999996,76.07280108237015,68.23169891762987,1.6225000000000003,2356345.75,28484935.0,76.19,70.015,70.44
2023-06-09,76.53,77.38,76.445,76.83,1743369.0,72.37174999999999,73.19934208321543,0.8464133360203192,69.78193138808825,5.810000000000002,76.81663739422815,67.92686260577183,1.5735714285714286,2354371.0,30228304.0,76.71,73.3,71.02
2023-06-12,76.83,77.97,76.35,77.76,1943406.0,72.62325,73.63369045624253,1.0779367838531044,73.75093206319815,6.410000000000011,77.68051603382125,67.56598396617875,1.6114285714285717,2365004.15,32171710.0,76.83,73.33,71.35
2023-06-13,78.37,79.85,78.02,79.48,2575417.0,72.95725,74.19048184136228,1.378171152167468,76.73496357737679,8.320000000000007,78.87312291685862,67.04137708314138,1.6485714285714284,2394174.4,34747127.0,77.76,74.59,71.16
2023-06-14,79.97,80.145,77.63,78.06,2266633.0,73.33425,74.55900738028016,1.4885569045499523,74.423076856287,9.280000000000001,79.54957340268793,67.11892659731207,1.7232142857142858,2358613.0,32480494.0,79.48,76.19,68.78
2023-06-15,78.28,79.23,77.72,79.08,1792404.0,73.71175000000001,74.98957810596777,1.6363109445506865,75.12468821373159,9.064999999999998,80.36720860257027,67.05629139742975,1.7385714285714289,2335733.1,34272898.0,78.06,76.71,70.015
2023-06-16,79.44,79.44,78.47,78.63,3946794.0,74.06275,75.33628495301845,1.6985540783744852,72.52475241241669,5.329999999999998,80.98654077415044,67.13895922584955,1.7510714285714286,2396324.3,30326104.0,79.08,76.83,73.3
2023-06-20,78.25,78.35,76.88,77.77,2463774.0,74.36375,75.56806733844526,1.661374340277348,69.63755193256532,4.439999999999998,81.38690784050394,67.34059215949605,1.7767857142857142,2414243.85,27862330.0,78.63,77.76,73.33
2023-06-21,77.65,78.83,77.09,78.52,2292606.0,74.72025,75.84920378240285,1.671332465716958,82.03947360864782,3.9299999999999926,81.83113008099673,67.60936991900326,1.7303571428571425,2431366.85,30154936.0,77.77,79.48,74.59
2023-06-22,78.5,78.55,77.634,78.11,1465642.0,75.05625,76.0645177078883,1.6281716208603711,78.15652166301277,1.9200000000000017,82.13957131061935,67.97292868938067,1.678285714285714,2376975.4,28689294.0,78.52,78.06,76.19
2023-06-23,77.66,78.59,76.93,78.44,2588871.0,75.45625,76.29075411666084,1.601410984678381,72.50437819482826,1.730000000000004,82.3427561609835,68.5697438390165,1.5804285714285708,2393270.55,31278165.0,78.11,79.08,76.71
