Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,299.31,301.22,293.38,293.57,252549.0,311.80949999999996,309.7221748219798,-4.21634828053908,28.359664513418437,-23.720000000000027,339.50328381704566,284.11571618295426,8.100357142857149,313176.05,-2720733.0,299.23,299.49,317.29
2023-05-16,291.34,292.855,288.87,291.46,285362.0,309.54049999999995,307.98292007702935,-4.559984641573351,30.191029891555715,-27.610000000000014,336.00835893951574,283.07264106048416,7.176428571428578,311808.75,-3006095.0,293.57,299.77,319.07
2023-05-17,290.27,292.0,287.39,289.66,160956.0,307.23300000000006,306.23788006969323,-4.892434987100387,25.179552168303417,-8.899999999999977,332.0534390308514,282.4125609691487,6.572142857142865,302031.85,-3167051.0,291.46,301.18,298.56
2023-05-18,288.09,289.88,283.9,288.03,218576.0,304.9995,304.50379625353196,-5.203004262910611,15.333638020688454,-9.060000000000002,328.1542384942444,281.8447615057556,6.44928571428572,296933.4,-3385627.0,289.66,300.25,297.09
2023-05-19,289.22,289.22,282.79,284.59,513733.0,302.87850000000003,302.6072442293861,-5.619293706475844,14.54900259749158,-15.740000000000009,325.3039876377187,280.45301236228136,6.44285714285715,302881.75,-3899360.0,288.03,299.23,300.33
2023-05-22,285.48,289.62,284.41,286.6,304146.0,301.2,301.08274477896833,-5.73723599422209,14.97303127918839,-12.889999999999986,323.1972878711038,279.20271212889617,6.281428571428576,296344.9,-3595214.0,284.59,293.57,299.49
2023-05-23,284.05,284.8,277.36,278.49,364399.0,299.3365,298.93105480001896,-6.331268168339875,20.44182620659258,-21.279999999999973,322.4277654026308,276.2452345973692,5.467857142857148,288725.25,-3959613.0,286.6,291.46,299.77
2023-05-24,278.35,279.28,275.08,276.15,215613.0,297.617,296.7614305333505,-6.885985072486619,19.931074087333954,-25.03000000000003,322.2648047276981,272.96919527230193,5.266428571428577,281632.35,-4175226.0,278.49,289.66,301.18
2023-05-25,276.33,276.33,271.945,274.64,213514.0,295.691,294.6546276254124,-7.346227505484933,11.181625864111837,-25.610000000000014,321.2288397470766,270.1531602529233,5.287857142857145,277423.1,-4388740.0,276.15,288.03,300.25
2023-05-26,274.35,279.44,273.63,279.28,234310.0,293.73650000000004,293.1903773753731,-7.285410365639052,22.607752769951006,-19.950000000000045,317.91323285576334,269.55976714423673,5.464642857142857,274268.6,-4154430.0,274.64,284.59,299.23
2023-05-30,279.33,281.785,277.83,278.92,354590.0,291.81800000000004,291.83129381581375,-7.179522412505435,21.80146063550943,-14.649999999999977,314.1437789160989,269.4922210839012,5.4550000000000045,277136.65,-4509020.0,279.28,286.6,293.57
2023-05-31,277.97,278.58,270.59,272.41,905259.0,289.485,289.98164678573625,-7.4897616169534444,15.806988347485259,-19.049999999999955,309.44671651726844,269.5232834827316,5.685357142857149,308527.8,-5414279.0,278.92,278.49,291.46
2023-06-01,273.7,277.43,272.845,277.33,270677.0,288.4235,288.77672804423753,-7.283359947630515,25.119409458278938,-12.330000000000041,308.60992511559107,268.2370748844089,5.594285714285722,296551.65,-5143602.0,272.41,276.15,289.66
2023-06-02,277.59,282.89,275.17,281.51,287173.0,287.6445,288.0846587066911,-6.728360233783121,31.999187313124963,-6.519999999999982,307.62415963041826,267.6648403695817,5.724285714285718,293547.3,-4856429.0,277.33,274.64,288.03
2023-06-05,279.14,279.14,268.49,273.89,469080.0,286.3225,286.732786448911,-6.784203527078887,30.773739733668762,-10.699999999999989,306.26688570256374,266.37811429743624,5.924999999999999,304691.7,-5325509.0,281.51,279.28,284.59
2023-06-06,271.73,275.19,264.53,266.33,632661.0,284.6645,284.7896639299671,-7.31550911809353,27.81211371376709,-20.27000000000004,305.4935571078001,263.83544289219986,6.401785714285714,325082.0,-5958170.0,273.89,278.92,286.6
2023-06-07,265.96,272.87,264.66,271.56,312805.0,283.254,283.5296959366369,-7.253578971880074,34.93173492359233,-6.930000000000007,303.59088523478044,262.9171147652196,6.658928571428569,329155.9,-5645365.0,266.33,272.41,278.49
2023-06-08,270.54,278.02,269.65,276.43,330489.0,282.0165,282.85353441886195,-6.753845390486504,40.837282771378824,0.28000000000002956,300.70589837391634,263.3271016260837,6.829642857142853,332431.05,-5314876.0,271.56,277.33,276.15
2023-06-09,276.24,278.87,273.03,276.65,322173.0,280.8365,282.26272161706555,-6.2684865652493045,43.3921437981443,2.009999999999991,297.5548193249989,264.1181806750011,6.787499999999999,339325.05,-4992703.0,276.43,281.51,274.64
2023-06-12,276.56,276.56,267.51,270.31,325977.0,279.39050000000003,281.12436717734505,-6.29927026464361,37.35444805895103,-8.96999999999997,294.3170111727247,264.4639888272754,7.0617857142857146,348702.1,-5318680.0,276.65,273.89,279.28
2023-06-13,273.18,274.155,267.34,267.98,371580.0,278.111,279.8725226842646,-6.429047120350049,41.03701175892002,-10.939999999999998,292.2880933105782,263.9339066894218,7.017142857142858,354653.65,-5690260.0,270.31,266.33,278.92
2023-06-14,268.81,276.37,266.62,276.15,430795.0,277.3455,279.51799671433463,-5.8307510817246,49.999999989140555,3.7399999999999523,290.0662438958245,264.6247561041755,7.41357142857143,361925.3,-5259465.0,267.98,271.56,272.41
2023-06-15,274.52,282.67,274.25,280.21,384577.0,276.87299999999993,279.5839017891599,-4.983429293143786,54.156096093744445,2.8799999999999955,288.3044949982378,265.4415050017621,7.701785714285718,373106.35,-4874888.0,276.15,276.43,277.33
2023-06-16,282.91,282.91,274.34,277.15,1206679.0,276.329,279.3521016187637,-4.498784124594806,48.37230627117205,-4.360000000000014,286.4898638256897,266.1681361743103,7.898928571428578,422511.5,-6081567.0,280.21,276.65,281.51
2023-06-20,274.97,275.93,270.28,274.47,326973.0,275.823,278.8871395598338,-4.27487904500282,46.715867149018116,0.5800000000000409,285.23179789849564,266.4142021015043,8.020000000000007,413173.5,-6408540.0,277.15,270.31,273.89
2023-06-21,272.68,274.46,266.72,266.9,349409.0,274.838,277.74550722080204,-4.636975395647994,45.99622147007774,0.5699999999999932,283.5987704539823,266.07722954601775,8.002142857142859,415436.65,-6757949.0,274.47,267.98,266.33
2023-06-22,267.48,268.945,263.4,265.44,335757.0,274.1855,276.5735541521542,-4.98079111486453,40.90283090171937,-6.1200000000000045,283.71150755825863,264.65949244174135,8.07071428571429,414004.55,-7093706.0,266.9,276.15,271.56
2023-06-23,263.0,265.84,262.54,263.0,311790.0,273.52799999999996,275.2808347090919,-5.38285074682841,35.45040087256238,-13.430000000000007,284.2262332038618,262.82976679613813,7.7550000000000034,418813.4,-7405496.0,265.44,280.21,276.43
2023-06-26,262.62,264.94,261.03,262.76,221317.0,272.934,274.08837426060694,-5.6548576450923065,40.10314777589463,-13.889999999999986,284.6436854198386,261.22431458016143,7.273571428571436,419203.55,-7626813.0,263.0,277.15,276.65
2023-06-27,263.61,266.14,259.32,259.37,277430.0,271.9385,272.6866243310253,-6.067878089770943,43.31540528992671,-10.939999999999998,284.7134298484015,259.16357015159844,6.999285714285719,421359.55,-7904243.0,262.76,274.47,270.31
2023-06-28,260.24,261.14,257.24,257.89,317280.0,270.887,271.2774220137848,-6.437719121704845,35.85179050917144,-10.090000000000032,284.66494133273994,257.10905866726006,6.691428571428576,419494.05,-8221523.0,259.37,266.9,267.98
2023-06-29,256.9,263.72,255.38,261.98,557412.0,270.3655,270.3919532505672,-6.333520055323675,34.7990742586327,-14.169999999999959,284.6798380088491,256.0511619911509,6.689285714285721,402101.7,-7664111.0,257.89,265.44,276.15
2023-06-30,263.52,264.61,259.27,261.42,303492.0,269.57,269.53748151241797,-6.223444790386566,34.09233339299578,-18.789999999999964,284.02237259705873,255.11762740294122,6.653571428571435,403742.45,-7967603.0,261.98,263.0,280.21
2023-07-03,261.84,264.04,260.67,262.15,167531.0,268.602,268.83391184456866,-6.008804064134665,40.345480346312385,-15.0,282.25861528537126,254.94538471462866,6.247857142857149,397760.35,-7800072.0,261.42,262.76,277.15
2023-07-05,261.78,261.78,255.02,258.38,338101.0,267.8265,267.838301192705,-6.068404033004072,39.01601829413671,-16.090000000000032,281.97152519950896,253.68147480049106,6.243928571428575,391211.4,-8138173.0,262.15,259.37,274.47
2023-07-06,255.38,256.7,247.69,250.6,648349.0,267.04,266.1965582219712,-6.6580475155103045,20.503347949964294,-16.299999999999983,283.1483789899611,250.93162101003898,6.191071428571432,391995.8,-8786522.0,258.38,257.89,266.9
2023-07-07,250.5,252.02,247.35,248.1,298468.0,265.867,264.4730764865454,-7.240846141362567,11.54491017576936,-17.340000000000003,283.8921521345506,247.8418478654494,5.923214285714288,391278.95,-9084990.0,250.6,261.98,265.44
2023-07-10,246.73,249.75,245.24,247.2,512994.0,264.40549999999996,262.82802158306487,-7.685671527958789,12.174791609738634,-15.800000000000011,283.53092697149833,245.2800730285016,5.633214285714284,400404.2,-9597984.0,248.1,261.42,263.0
2023-07-11,246.7,249.68,244.97,246.96,308260.0,262.921,261.3167814322968,-7.965330550177839,12.974427989726976,-15.799999999999983,282.64438809370114,243.19761190629885,5.5660714285714255,399708.55,-9906244.0,247.2,262.15,262.76
2023-07-12,249.39,250.93,246.18,250.78,387322.0,261.94449999999995,260.3132784387447,-7.791778086148952,25.868263462210905,-8.590000000000003,282.0575630240782,241.83143697592172,5.3525,402775.8,-9518922.0,246.96,258.38,259.37
2023-07-13,251.34,253.975,249.39,252.13,450598.0,261.152,259.53391858743566,-7.46019175945915,30.009011702609584,-5.759999999999991,281.51129230493814,240.79270769506186,5.283928571428571,406726.7,-9068324.0,250.78,250.6,257.89
2023-07-14,252.89,253.65,249.99,250.54,339296.0,259.8715,258.6773549124418,-7.24106077177089,30.795314413343547,-11.440000000000026,279.46612684137295,240.2768731586271,5.30964285714286,402151.75,-9407620.0,252.13,248.1,261.98
2023-07-17,249.55,255.56,247.0,255.3,486933.0,258.62600000000003,258.3557020636378,-6.610045074633291,39.908008642892014,-6.1200000000000045,275.7937683311987,241.45823166880137,5.6417857142857155,407269.55,-8920687.0,250.54,247.2,261.42
2023-07-18,254.76,258.62,254.42,256.95,415690.0,257.616,258.2218256766247,-5.909628760309431,46.56445199739059,-5.199999999999989,272.40751022501985,242.82448977498012,5.45464285714286,367720.1,-8504997.0,255.3,246.96,262.15
2023-07-19,258.29,261.235,257.38,261.14,587002.0,256.94950000000006,258.49974704075566,-4.961511678652357,54.28420773108413,2.759999999999991,269.5879833783682,244.31101662163186,5.451428571428577,380721.55,-7917995.0,256.95,250.78,258.38
2023-07-20,260.9,278.85,260.9,266.9,817704.0,256.9495,259.29977113211226,-3.7055338302743053,56.21212119224819,16.299999999999983,269.58798337836816,244.3110166216318,6.13785714285715,404136.3,-7100291.0,261.14,252.13,250.6
2023-07-21,267.81,272.955,264.3,270.61,441811.0,257.20799999999997,260.3769357861968,-2.3850736023590002,60.74853799180166,22.51000000000002,270.7564139293138,243.65958607068612,6.3746428571428595,409439.0,-6658480.0,266.9,250.54,248.1
2023-07-24,270.07,274.07,266.94,271.31,345407.0,257.62350000000004,261.41817999703517,-1.2678556360704647,60.720973762872376,24.110000000000014,272.3760131132943,242.87098688670577,6.643214285714287,411119.85,-6313073.0,270.61,255.3,247.2
2023-07-25,269.83,272.5,267.25,269.44,244617.0,257.9575,262.1821628544604,-0.5265755826595182,63.54728072293822,22.47999999999999,273.48193896774313,242.43306103225686,6.535357142857147,412284.85,-6557690.0,271.31,256.95,246.96
2023-07-26,269.04,275.14,267.4475,274.38,232185.0,258.70799999999997,263.34386163022606,0.45243331333085735,81.30595047029271,23.599999999999994,275.88342503879244,241.53257496120747,6.441250000000005,410022.6,-6325505.0,269.44,261.14,250.78
2023-07-27,273.98,276.31,268.5,269.5,285352.0,259.2885,263.9301605225855,0.8266267328233994,76.51139739665118,17.370000000000005,277.11979038634405,241.45720961365595,6.665535714285718,408426.2,-6610857.0,274.38,266.9,252.13
2023-07-28,273.95,275.09,270.585,270.97,269656.0,259.738,264.6006214251964,1.2271598496890874,79.03738086717513,20.430000000000035,278.2935105731855,241.1824894268145,6.665178571428576,394038.4,-6341201.0,269.5,270.61,250.54
2023-07-31,271.0,271.71,267.6,269.22,304753.0,260.12800000000004,265.0405622418443,1.387867203156702,76.22525916429893,13.920000000000016,279.1542716982824,241.10172830171766,6.622321428571429,394101.45,-6645954.0,270.97,271.31,255.3
2023-08-01,268.24,269.33,260.435,262.6,234278.0,260.15049999999997,264.8081277426211,0.9716379525904131,63.06366045793787,5.650000000000034,279.18790083431384,241.1130991656861,6.918392857142856,397438.8,-6880232.0,269.22,269.44,256.95
2023-08-02,261.23,263.84,259.28,261.3,324234.0,260.2965,264.47402033856196,0.5310879423012125,60.14604999243097,0.160000000000025,279.3215132028453,241.27148679715464,6.916607142857141,396745.45,-7204466.0,262.6,274.38,261.14
2023-08-03,257.99,258.665,248.59,248.69,506080.0,260.201,262.970780306318,-0.823129974790902,48.35438532864329,-18.20999999999998,279.44882519498924,240.95317480501083,7.374821428571429,389632.0,-7710546.0,261.3,269.5,266.9
2023-08-04,248.75,250.98,242.43,242.85,591211.0,259.9385,261.0545155152401,-2.3393257910417447,39.13422934983628,-27.76000000000002,280.00690436318314,239.87009563681679,7.374107142857142,404269.15,-8301757.0,248.69,270.97,270.61
2023-08-07,246.36,246.36,242.06,244.38,307591.0,259.7975,259.46646641855057,-3.3787711988707656,39.006471916283196,-26.930000000000007,280.27814028090455,239.31685971909548,7.381249999999999,393999.0,-7994166.0,242.85,269.22,271.31
2023-08-08,241.11,241.11,235.68,237.03,379532.0,259.301,257.32966009297434,-4.739586332141755,30.018233044583894,-32.41,281.5012673288793,237.10073267112068,7.493749999999998,397562.6,-8373698.0,244.38,262.6,269.44
2023-08-09,238.29,241.495,237.94,238.58,181218.0,258.691,255.54397817935774,-5.628307309429658,24.768353521975186,-35.79999999999998,282.4899684871562,234.89203151284374,6.465535714285709,387257.4,-8192480.0,237.03,261.3,274.38
2023-08-10,238.75,240.8,235.71,236.63,286271.0,257.916,253.7426469241808,-6.415669229502413,18.745401025341522,-32.870000000000005,283.5530836669734,232.2789163330266,6.210892857142854,379041.05,-8478751.0,238.58,248.69,269.5
2023-08-11,237.13,239.1,233.5,234.25,216657.0,257.1015,251.8862043599731,-7.148910285383437,16.934332615326937,-36.72000000000003,284.6863595199771,229.5166404800229,6.10160714285714,372909.1,-8695408.0,236.63,242.85,270.97
2023-08-14,234.89,241.5,234.13,236.99,392282.0,256.18600000000004,250.46751823045184,-7.423676207025011,21.490072038291018,-32.23000000000002,285.2008980969946,227.17110190300548,6.253035714285711,368176.55,-8303126.0,234.25,244.38,269.22
2023-08-15,235.69,238.06,232.16,232.57,258653.0,254.967,248.76299268469452,-7.906364129961446,12.927824079074554,-30.03000000000003,285.83605457778634,224.09794542221368,6.124999999999998,360324.7,-8561779.0,236.99,237.03,262.6
2023-08-16,235.49,245.62,235.48,245.33,429938.0,254.17649999999998,248.4360410004379,-7.1779901285634935,31.196514696798687,-15.969999999999999,285.18935320976715,223.1636467902328,6.29142857142857,352471.5,-8131841.0,232.57,238.58,261.3
2023-08-17,245.34,250.49,240.76,249.18,464656.0,253.2905,248.50689423849144,-6.218807489865384,33.65341334626936,0.4900000000000091,283.78092539966724,222.80007460033275,6.664642857142858,334819.1,-7667185.0,245.33,236.63,248.69
2023-08-18,247.42,250.77,246.85,248.2,322709.0,252.17000000000002,248.47766621577796,-5.4745191623260325,34.0467516624673,5.349999999999994,281.60950585969823,222.73049414030183,6.651071428571433,328864.0,-7989894.0,249.18,234.25,242.85
2023-08-21,247.17,253.11,244.2,250.34,372017.0,251.12150000000003,248.65503133808483,-4.658480569960233,40.01628663582691,5.960000000000008,279.1507090317836,223.09229096821645,6.652142857142865,330194.5,-7617877.0,248.2,236.99,244.38
2023-08-22,249.78,251.08,245.79,249.32,254827.0,250.11550000000003,248.71836168683865,-4.047326740599516,40.19960732063491,12.289999999999992,276.7878231084219,223.44317689157816,6.7042857142857235,330705.0,-7872704.0,250.34,232.57,237.03
2023-08-23,249.55,252.905,249.3,250.43,226445.0,248.91800000000003,248.8813748595207,-3.433918113406804,51.75332525746582,11.849999999999994,273.031170544005,224.80482945599505,6.2421428571428645,330418.0,-7646259.0,249.32,245.33,238.58
2023-08-24,250.43,250.635,244.7,245.3,534253.0,247.70800000000003,248.54029153956634,-3.323051972469841,52.50460027121112,8.670000000000016,269.8180259230028,225.5979740769973,6.055357142857152,342863.05,-8180512.0,250.43,249.18,236.63
