Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,95.75,97.57,95.34,97.04,3291366.0,99.4495,98.47601201284925,-1.1015353038221605,40.050377810213895,-2.569999999999993,107.96042047715295,90.93857952284705,2.696564285714285,1888245.45,-932478.0,95.23,96.84,99.61
2023-05-16,97.2,98.7,95.34,96.31,4000517.0,99.0835,98.26972515448266,-1.0398881082658988,39.832985362936874,1.0900000000000034,107.46607158131023,90.70092841868977,2.7724571428571423,1980669.45,-4932995.0,97.04,96.69,95.22
2023-05-17,97.56,98.98,96.185,98.59,2546009.0,98.725,98.3002275207224,-0.826835622474448,43.31235245450935,2.8100000000000023,106.4963116145556,90.9536883854444,2.829957142857143,1988654.95,-2386986.0,96.31,95.35,95.78
2023-05-18,98.79,100.915,98.11,100.61,2083256.0,98.4965,98.52020585208217,-0.5145663827560725,44.491525399734925,8.170000000000002,105.71796005065168,91.27503994934831,2.7871,1907402.25,-303730.0,98.59,95.83,92.44
2023-05-19,101.03,101.46,99.54,100.74,1542846.0,98.25750000000001,98.73161481855054,-0.257023134656734,52.541610403257636,4.780000000000001,104.7830993876748,91.73190061232522,2.630671428571427,1870760.75,1239116.0,100.61,95.23,95.96
2023-05-22,100.98,101.4109,100.29,101.06,1719471.0,98.086,98.9533657882124,-0.03148429736462788,66.07929510324283,4.219999999999999,104.08061302030067,92.09138697969932,2.3764499999999984,1895825.5,2958587.0,100.74,97.04,96.84
2023-05-23,101.0,102.84,101.0,101.9,2759928.0,98.09200000000001,99.23399761790645,0.2034371165306652,66.59436003620817,5.210000000000008,104.1024001092843,92.08159989071572,2.287171428571427,1956743.05,5718515.0,101.06,96.31,96.69
2023-05-24,100.39,100.79,99.04,99.42,1381713.0,98.00399999999999,99.2517121304868,0.20830926785835402,69.85210460876395,4.070000000000007,103.87392835964535,92.13407164035463,2.1885999999999988,1963204.45,4336802.0,101.9,98.59,95.35
2023-05-25,99.32,100.385,99.06,99.88,1712293.0,97.8985,99.31154907044044,0.24257244139114675,63.498622528307095,4.049999999999997,103.538112808658,92.258887191342,2.143957142857142,1983170.3,6049095.0,99.42,100.61,95.83
2023-05-26,100.31,102.45,99.8047,102.36,1786085.0,97.84299999999999,99.60187773039848,0.44525940604346204,67.1215880310358,7.1299999999999955,103.26957437742122,92.41642562257876,2.241157142857143,1997895.1,7835180.0,99.88,100.74,95.23
2023-05-30,102.74,103.88,102.29,103.32,1899894.0,98.02850000000001,99.95598461321768,0.6680464223947382,69.58062604996283,6.279999999999987,103.94126326886887,92.11573673113115,2.250799999999999,1989129.9,9735074.0,102.36,101.06,97.04
2023-05-31,103.0,103.76,101.29,102.74,3796795.0,98.40450000000001,100.22112893576838,0.7918900166384617,72.85095850216985,6.429999999999993,104.51827555843752,92.2907244415625,2.171514285714284,2052602.0,5938279.0,103.32,101.9,96.31
2023-06-01,103.25,105.787,102.72,105.33,2055654.0,98.882,100.70768808474281,1.070144513870133,75.98468265515396,6.739999999999995,105.59508416060525,92.16891583939476,2.237014285714284,2043202.75,7993933.0,102.74,99.42,98.59
2023-06-02,106.81,109.81,106.0,109.09,2118158.0,99.7145,101.5060035052435,1.553702489293343,82.3227611402743,8.480000000000004,107.15413630973002,92.27486369026998,2.3377285714285705,2052120.25,10112091.0,105.33,99.88,100.61
2023-06-05,109.62,109.62,107.82,109.04,1540853.0,100.3685,102.2235269809346,1.910121289822186,80.48780482079118,8.300000000000011,108.66838275123277,92.06861724876723,2.307014285714286,2045379.3,8571238.0,109.09,102.36,100.74
2023-06-06,109.16,112.34,109.0786,112.33,1311437.0,101.143,103.18604822084559,2.4130811075445706,86.01618699621284,11.269999999999996,110.83128288517418,91.45471711482583,2.2999714285714297,2045507.0,9882675.0,109.04,103.32,101.06
2023-06-07,112.83,113.8,112.505,113.1,2978804.0,101.9635,104.13023410457458,2.8366266250637295,84.99758797925874,11.199999999999989,112.77796064061307,91.14903935938692,2.192828571428573,2153931.25,12861479.0,112.33,102.74,101.9
2023-06-08,113.0,113.86,112.4,113.59,1899247.0,102.87550000000002,105.0311641898532,3.172374251327483,83.80208327222765,14.170000000000002,114.39506591835689,91.35593408164314,2.096757142857143,2193601.3,14760726.0,113.1,105.33,99.42
2023-06-09,113.62,114.47,113.105,114.14,2535351.0,103.79100000000001,105.89867236224813,3.440342766439315,84.14882766676435,14.260000000000005,115.8506236303321,91.73137636966793,2.057114285714287,2252664.0,17296077.0,113.59,109.09,99.88
2023-06-12,114.12,115.48,113.85,114.82,2095487.0,104.7705,106.7483226134626,3.6623061187160886,84.43443437527117,12.459999999999994,117.08201531996306,92.45898468003693,2.0934785714285735,2252758.2,19391564.0,114.14,109.04,102.36
2023-06-13,114.99,117.84,114.78,117.72,1831511.0,105.8045,107.79324426932331,4.015533276240845,85.88929214144963,14.400000000000006,118.83498647958847,92.77401352041154,2.1806214285714307,2179765.45,21223075.0,114.82,112.33,103.32
2023-06-14,117.97,118.75,115.68,117.14,3019232.0,106.846,108.68341148176872,4.2015210670383425,93.99205554538787,14.400000000000006,120.01033043452931,93.6816695654707,2.2749071428571446,2130701.2,18203843.0,117.72,113.1,102.74
2023-06-15,116.16,117.395,114.89,117.26,1889069.0,107.77949999999998,109.50022943588598,4.3081747107155905,93.88888882250284,11.930000000000007,121.1253804603952,94.43361953960476,2.359192857142858,2097854.2,20092912.0,117.14,113.59,105.33
2023-06-16,116.92,117.05,114.94,115.32,5918092.0,108.51499999999999,110.05449329913493,4.192769913867423,83.64485975228305,6.22999999999999,121.8185230790866,95.21147692091337,2.3209571428571434,2289596.0,14174820.0,117.26,114.14,109.09
2023-06-20,114.8,115.77,114.03,115.53,4257186.0,109.25450000000001,110.57597012778875,4.070607997579387,82.98217173626415,6.489999999999995,122.3813715557861,96.12762844421391,2.3316714285714295,2425313.0,18432006.0,115.32,114.82,109.04
2023-06-21,115.52,116.74,115.16,116.3,2683959.0,110.0165,111.12111582990411,3.987983677360077,86.25668442740138,3.969999999999999,122.90771655277449,97.1252834472255,2.268100000000001,2473537.4,21115965.0,115.53,117.72,112.33
2023-06-22,115.76,116.04,114.31,115.48,2012609.0,110.6955,111.53624765562753,3.8139774713444723,79.97637323569586,2.3800000000000097,123.21178745191433,98.17921254808566,2.1726000000000005,2436171.45,19103356.0,116.3,117.14,113.1
2023-06-23,114.04,115.97,113.6,115.42,2192527.0,111.49549999999999,111.90612883128206,3.6294006333184967,73.92290241610576,1.8299999999999983,122.98010658538433,100.01089341461565,2.069742857142858,2476712.15,16910829.0,115.48,117.26,113.59
2023-06-26,115.44,117.02,115.32,115.45,1484750.0,112.27399999999997,112.24364037115996,3.4456695511802167,74.26192270706531,1.3100000000000023,122.48342681003561,102.06457318996434,2.0626,2465335.0,18395579.0,115.42,115.32,114.14
2023-06-27,115.26,117.35,114.68,117.32,1672346.0,113.022,112.72710319295425,3.4083593086337487,71.16200161185171,2.5,122.32495391684535,103.71904608315467,2.0203571428571414,2459648.05,20067925.0,115.45,115.53,114.82
2023-06-28,117.0,117.47,116.18,117.41,1294219.0,113.72649999999999,113.17309336505384,3.3472085792749056,69.39693960652049,-0.3100000000000023,122.01457456530166,105.43842543469832,2.0199999999999982,2429364.3,21362144.0,117.32,116.3,117.72
2023-06-29,117.66,118.53,117.11,117.9,1253797.0,114.4845,113.62327494933443,3.2994273522225654,69.39693960652049,0.7600000000000051,121.15748552294804,107.81151447705196,2.0171428571428556,2302214.4,22615941.0,117.41,115.48,117.14
2023-06-30,118.8,118.8,116.66,116.85,1810306.0,115.0605,113.93058209701687,3.141959058009334,61.670973224513844,-0.4100000000000108,120.22447837249338,109.89652162750663,2.072499999999999,2289947.0,20805635.0,117.9,115.42,117.26
2023-07-03,116.82,118.97,116.73,118.09,954325.0,115.51050000000001,114.32671713539621,3.080083758753105,63.43467535841532,2.7700000000000102,120.00956879253923,111.01143120746079,2.1160714285714266,2231755.35,21759960.0,116.85,115.45,115.32
2023-07-05,117.01,117.68,116.21,116.3,1447044.0,115.8735,114.51464883678705,2.8557197105983505,43.5804701075835,0.769999999999996,119.19070411761096,112.55629588238905,2.0024999999999986,2227064.9,20312916.0,118.09,117.32,115.53
2023-07-06,114.89,115.655,113.585,115.64,1393384.0,116.03900000000002,114.62182513804542,2.5954176275324414,43.267504433954684,-0.6599999999999966,118.91242011510589,113.16557988489414,1.9310714285714283,2231162.25,18919532.0,116.3,117.41,116.3
2023-07-07,115.72,118.12,115.44,116.94,1714327.0,116.231,114.84260369632682,2.464288371826072,48.70129864595629,1.4599999999999937,118.77142598997227,113.69057401002772,1.9435714285714292,2167938.4,20633859.0,115.64,117.9,115.48
2023-07-10,117.09,118.63,116.98,118.49,1307161.0,116.476,115.18997477286712,2.455652022147717,63.285833957585766,3.069999999999993,118.88576434750925,114.06623565249075,1.9107142857142858,2138334.1,21941020.0,116.94,116.85,115.42
2023-07-11,119.13,120.43,118.79,119.49,1395876.0,116.7435,115.59950098497501,2.4997723673755416,65.56603766368514,4.039999999999992,119.24736038790218,114.23963961209782,1.903571428571429,2081360.35,23336896.0,118.49,118.09,115.45
2023-07-12,120.89,121.03,118.63,119.12,2745826.0,116.9585,115.93478660545358,2.47657867016477,61.44480512498157,1.8000000000000114,119.50502105306134,114.41197894693866,1.962142857142858,2113877.3,20591070.0,119.49,116.3,117.32
2023-07-13,119.63,120.38,119.1,119.68,1470539.0,117.05649999999999,116.29147359541038,2.4744070984611994,67.41293524512594,2.2700000000000102,119.86390580757777,114.2490941924222,1.9300000000000008,2095828.7,22061609.0,119.12,115.64,117.41
2023-07-14,120.26,120.3,117.54,118.56,1096851.0,117.12750000000001,116.50752372918082,2.355883528870365,61.96646334851138,0.6599999999999966,120.01449351903462,114.24050648096541,1.9578571428571425,1999709.65,20964758.0,119.68,116.94,117.9
2023-07-17,118.28,121.02,117.89,120.37,1418722.0,117.28300000000002,116.87537861211598,2.379403319812326,66.51006705160125,3.5200000000000102,120.5145099941213,114.05149000587873,2.059999999999999,1976192.3,22383480.0,118.56,118.49,116.85
2023-07-18,120.94,122.01,120.38,121.7,1453789.0,117.602,117.33486636334302,2.4760050861801233,65.25069631521521,3.6099999999999994,121.2503282400805,113.9536717599195,1.9857142857142864,1752977.15,23837269.0,120.37,119.49,118.09
2023-07-19,121.48,122.5,121.24,121.85,2446068.0,117.91799999999998,117.76487909064369,2.53532105144825,65.39528426383256,5.549999999999997,121.89104390798002,113.94495609201994,1.9835714285714303,1662421.25,26283337.0,121.7,119.12,116.3
2023-07-20,103.37,106.87,101.025,102.45,11247611.0,117.22550000000001,116.30631917724905,1.0149565094634028,26.822682256960164,-13.189999999999998,125.19952487026342,109.2514751297366,2.299642857142859,2090603.85,15035726.0,121.85,119.68,115.64
2023-07-21,101.81,106.51,101.6,105.11,5289162.0,116.707,115.2400030651301,0.023271705026871814,33.19977102275911,-11.829999999999998,126.3358035000256,107.07819649997438,2.4975000000000023,2254431.5,20324888.0,102.45,118.56,116.94
2023-07-24,105.01,109.18,104.93,108.84,3338871.0,116.378,114.63047896368913,-0.45794144809906356,37.64360137518004,-9.649999999999991,126.62196428198217,106.13403571801783,2.6410714285714314,2311748.7,23663759.0,105.11,120.37,118.49
2023-07-25,108.71,109.1,107.3301,107.96,2404707.0,116.0035,113.99519525286159,-0.8995633161518981,38.581599108977464,-11.530000000000001,126.91612769262724,105.09087230737276,2.6624928571428583,2357746.55,21259052.0,108.84,121.7,119.49
2023-07-26,108.34,108.93,105.97,106.49,2010826.0,115.46200000000002,113.28041475258905,-1.3520093728581344,37.74444145383277,-12.63000000000001,127.14703244145669,103.77696755854335,2.726064285714287,2374670.55,19248226.0,107.96,121.85,119.12
2023-07-27,107.08,107.185,103.9,104.18,1786820.0,114.80050000000001,112.4137085856758,-1.8745416268735653,33.35941574160063,-15.5,127.47706017596009,102.12393982403994,2.769278571428572,2399300.6,17461406.0,106.49,102.45,119.68
2023-07-28,105.68,105.81,104.4701,104.67,1279993.0,114.13900000000001,111.67621252989716,-2.223601003545724,31.464592262862,-13.89,127.49699055168657,100.78100944831345,2.7471285714285725,2400610.4,18741399.0,104.18,105.11,118.56
2023-07-31,104.96,106.65,104.86,105.55,1971812.0,113.574,111.092763717526,-2.4017685476886186,31.2432723240741,-14.820000000000007,127.39699746608413,99.75100253391587,2.7578428571428586,2408685.7,20713211.0,104.67,108.84,120.37
2023-08-01,104.99,105.05,103.85,104.82,1365262.0,112.9105,110.49535764919018,-2.572003837371696,30.943496790159642,-16.88000000000001,127.09010800438061,98.73089199561939,2.6721285714285727,2429232.55,19347949.0,105.55,107.96,121.7
2023-08-02,103.68,103.68,102.15,103.15,1092791.0,112.253,109.79579977783874,-2.8088512799623686,28.604711353857965,-18.69999999999999,126.97980063157321,97.52619936842679,2.6899857142857155,2411519.9,18255158.0,104.82,106.49,121.85
2023-08-03,102.61,103.13,101.83,102.59,1185153.0,111.60049999999998,109.10953313233028,-3.006926852734111,29.02547936941535,0.14000000000000057,126.84282538551432,96.35817461448565,2.585700000000002,2401108.35,17070005.0,103.15,104.18,102.45
2023-08-04,102.55,103.645,102.02,102.36,1628256.0,110.8715,108.46672045306073,-3.146125384685419,25.322006019333813,-2.75,126.42993352282646,95.31306647717354,2.478200000000002,2396804.8,15441749.0,102.59,104.67,105.11
2023-08-07,103.01,103.335,102.27,102.94,874322.0,110.09400000000001,107.94036612419781,-3.1731597754528025,23.754896465233074,-5.900000000000006,125.60348830130836,94.58451169869166,2.4378428571428583,2375162.85,16316071.0,102.36,105.55,108.84
2023-08-08,101.34,104.8,100.56,104.64,1938186.0,109.35149999999999,107.62604554094088,-3.022864014222037,26.924108329929254,-3.319999999999993,124.38143682796542,94.32156317203456,2.6507000000000005,2402278.35,18254257.0,102.94,104.82,107.96
2023-08-09,104.33,105.75,103.6,104.36,2008364.0,108.6135,107.3149935846608,-2.8929424880061134,55.255916303049915,-2.1299999999999955,123.06209384890191,94.1649061510981,2.3867714285714294,2365405.25,16245893.0,104.64,103.15,106.49
2023-08-10,104.98,105.41,103.545,103.6,1982752.0,107.8095,106.96118467183597,-2.818683685695291,45.359557428701045,-0.5800000000000125,121.43114141125591,94.18785858874409,2.1692714285714283,2391015.9,14263141.0,104.36,102.59,104.18
2023-08-11,103.15,103.83,103.11,103.56,1428076.0,107.0595,106.6372623221373,-2.731558950164356,29.014308393783736,-1.1099999999999994,119.81297874111216,94.30602125888784,1.9171285714285713,2407577.15,12835065.0,103.6,102.36,104.67
2023-08-14,102.77,103.53,102.16,102.65,1607182.0,106.17350000000002,106.25752305336232,-2.704633040825499,28.94528149046519,-2.8999999999999915,117.404731408326,94.94226859167404,1.8885642857142864,2417000.15,11227883.0,103.56,102.94,105.55
2023-08-15,93.5,95.3,91.62,92.96,8648840.0,104.7365,104.99109228637543,-3.424491375443594,17.52280363680653,-11.86,114.90759066241952,94.56540933758049,1.9399928571428566,2776752.7,2579043.0,102.65,104.64,104.82
2023-08-16,92.0,92.7627,89.2,90.26,7514916.0,103.157,103.58813111624444,-4.164510518079368,17.200753994306723,-12.89,111.84084367965195,94.47315632034804,1.9598285714285706,3030195.1,-4935873.0,92.96,104.36,103.15
2023-08-17,92.92,93.75,91.67,92.38,7727499.0,102.65350000000001,102.52069005755449,-4.527928038011254,23.107220992406923,-10.210000000000008,112.58767339553883,92.71932660446119,2.012692857142856,2854189.5,2791626.0,90.26,103.6,102.59
2023-08-18,91.76,94.35,91.58,93.34,2993220.0,102.065,101.64633862350168,-4.684555330591678,23.375490609365173,-9.019999999999996,112.75239838363508,91.37760161636491,2.0826928571428556,2739392.4,5784846.0,92.38,103.56,102.36
2023-08-21,93.27,93.7,90.86,92.03,2780451.0,101.2245,100.73049684983485,-4.858253389474356,22.7988090038629,-10.909999999999997,112.30524759970737,90.14375240029264,2.1998357142857126,2711471.4,3004395.0,93.34,102.65,102.94
2023-08-22,91.89,92.135,88.87,89.01,3585249.0,100.277,99.61425905461249,-5.179620949490641,21.560740132668926,-15.629999999999995,112.14549895178075,88.40850104821925,2.323764285714284,2770498.5,-580854.0,92.03,92.96,104.64
2023-08-23,88.48,88.93,87.9,88.59,2892556.0,99.382,98.56432962083987,-5.405836238775066,21.68284788416021,-15.769999999999996,111.95645296497707,86.80754703502294,2.3044785714285703,2814585.0,-3473410.0,89.01,90.26,104.36
2023-08-24,89.41,90.95,88.65,89.14,3308134.0,98.63,97.66677441885513,-5.477619592446587,23.602236408529095,-14.459999999999994,111.7819284157355,85.47807158426448,2.3526928571428556,2890650.7,-165276.0,88.59,92.38,103.6
2023-08-25,89.32,89.83,87.995,88.74,2438213.0,97.83349999999999,96.81660542658321,-5.5033098175705675,21.440064348344293,-14.820000000000007,111.36914537764909,84.29785462235088,2.4076928571428553,2948561.7,-2603489.0,89.14,93.34,103.56
2023-08-28,89.17,90.4,89.17,89.53,2147205.0,97.0325,96.12264300500385,-5.397742850940631,18.455114811759017,-13.120000000000005,110.54145823635483,83.52354176364517,2.192692857142856,2957331.35,-456284.0,88.74,92.03,102.65
2023-08-29,89.28,90.38,89.22,90.35,1855388.0,96.309,95.57286748071778,-5.188148733339702,21.396488350365402,-2.6099999999999994,109.61019408964948,83.00780591035051,2.1219785714285697,2981837.65,1399104.0,89.53,89.01,92.96
2023-08-30,90.68,90.8,89.65,89.72,2378709.0,95.6375,95.01545153017322,-5.015030353139082,21.510673222448702,-0.5400000000000063,108.84017736005407,82.43482263994593,2.070907142857141,3046133.55,-979605.0,90.35,88.59,90.26
2023-08-31,90.12,90.9,89.56,90.07,1710035.0,95.0115,94.5444561463472,-4.794337382802894,22.65910010874633,-2.3100000000000023,108.0118891034886,82.0111108965114,2.1151928571428553,3072377.65,730430.0,89.72,89.14,92.38
2023-09-01,91.29,92.165,90.87,92.06,1437966.0,94.4965,94.30784127526651,-4.408134409215236,29.43689318787895,-1.2800000000000011,107.08057059069436,81.91242940930563,2.1098357142857123,3062863.15,2168396.0,90.07,88.74,93.34
2023-09-05,91.54,92.41,91.055,91.81,2235149.0,93.94,94.06995163000303,-4.075248752596707,46.47455544753872,-0.21999999999999886,105.92187402968158,81.95812597031842,1.9437642857142836,3130904.5,-66753.0,92.06,89.53,92.03
2023-09-06,91.13,92.09,90.441,91.51,1876289.0,93.28349999999999,93.82614671285988,-3.791917117120235,54.49317032617509,2.5,104.18719570375107,82.3798042962489,1.807071428571427,3127809.65,-1943042.0,91.81,90.35,89.01
2023-09-07,90.6,91.46,89.12,89.39,1845045.0,92.535,93.40365654973037,-3.695758721689174,39.25233640909185,0.7999999999999972,102.22488294970312,82.84511705029688,1.825642857142855,3119643.7,-3788087.0,91.51,89.72,88.59
2023-09-08,89.8,90.08,88.88,89.57,1092914.0,91.83349999999999,93.038546402137,-3.563948649877119,35.64356431843028,0.4299999999999926,100.07346237855486,83.59353762144511,1.7134999999999982,3075151.8,-2695173.0,89.39,90.07,89.14
2023-09-11,90.44,90.83,89.5,89.63,1165658.0,91.137,92.71392293526681,-3.4152773413944146,39.89898985197085,0.8900000000000006,97.29548614344037,84.97851385655963,1.6056428571428552,3062030.9,-1529515.0,89.57,92.06,88.74
2023-09-12,89.25,90.02,87.45,89.14,2873892.0,90.4615,92.37354932238425,-3.298948860406199,50.69518708986814,-0.39000000000000057,93.45151337789643,87.47148662210357,1.5559999999999974,3125366.4,-4403407.0,89.63,91.81,89.53
2023-09-13,89.66,89.83,88.0,88.67,1815006.0,90.247,92.02083033930003,-3.2076921137150833,50.42553183979175,-1.6799999999999926,93.09444095636759,87.39955904363241,1.6131428571428543,2783674.7,-6218413.0,89.14,91.51,90.35
2023-09-14,89.74,90.75,89.37,90.08,2069191.0,90.238,91.83598935460479,-2.9871944821425416,54.58089661168298,0.35999999999999943,93.08640564822528,87.38959435177472,1.5474285714285685,2511388.45,-4149222.0,88.67,89.39,89.72
2023-09-15,89.78,91.34,89.42,89.74,4135050.0,90.106,91.63637132083291,-2.8075115946054154,54.9019607089581,-0.3299999999999983,92.7755191761024,87.43648082389758,1.5534999999999977,2331766.0,-8284272.0,90.08,89.57,90.07
2023-09-18,89.12,89.26,87.71,88.47,1509527.0,89.8625,91.33481214742025,-2.7360226603700255,45.03745312448272,-3.5900000000000034,92.151235573699,87.573764426301,1.576357142857141,2257581.35,-9793799.0,89.74,89.63,92.06
2023-09-19,88.51,89.12,88.09,88.81,1761309.0,89.7015,91.09435384766594,-2.621716169854494,42.45098033389084,-3.0,91.79274767593529,87.6102523240647,1.5670714285714271,2206624.25,-8032490.0,88.47,89.14,91.81
