Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,176.83,178.7,175.88,178.15,949258.0,179.2125,178.55558705799473,-0.4230222902297953,48.86996394745564,-9.549999999999983,187.32922704325685,171.09577295674316,4.4108214285714284,1645062.55,11739631.0,177.73,176.75,187.7
2023-05-16,177.09,177.215,172.74,172.87,1160447.0,179.05149999999998,178.01410257628095,-0.7641104287655196,43.04673974025811,-15.689999999999998,187.5478751403946,170.55512485960534,4.43117857142857,1639578.3,10579184.0,178.15,177.81,188.56
2023-05-17,173.64,176.31,172.58,174.99,1301346.0,178.97899999999998,177.72609280711134,-0.876878129406208,31.860545376387762,-2.75,187.5931325738579,170.36486742614207,4.213321428571429,1643551.8,11880530.0,172.87,178.68,177.74
2023-05-18,174.0,175.525,172.41,175.17,1403141.0,178.91500000000002,177.48265539691027,-0.9417104526467028,31.553398042935214,-0.8300000000000125,187.626713832234,170.20328616776604,4.235107142857144,1594594.3,13283671.0,174.99,176.84,176.0
2023-05-19,176.66,177.19,172.17,173.28,1597844.0,178.73250000000002,177.08240250196644,-1.1108807188639105,24.9999999878641,-3.530000000000001,187.76627492932408,169.69872507067595,4.3940357142857165,1464505.6,11685827.0,175.17,177.73,176.81
2023-05-22,173.6,174.06,170.33,171.23,1421759.0,178.4075,176.5250308351125,-1.371858058316235,21.145521135663074,-5.52000000000001,188.04091962566827,168.77408037433173,4.42975,1482500.85,10264068.0,173.28,178.15,176.75
2023-05-23,170.16,170.16,167.32,168.02,1628929.0,177.8665,175.7150278984351,-1.7843336324161498,28.322925941279166,-9.789999999999992,188.55513296857188,167.17786703142812,3.7222500000000003,1505621.5,8635139.0,171.23,172.87,177.81
2023-05-24,167.66,168.0,165.33,166.21,1094118.0,177.2925,174.80978714620318,-2.213156589003262,28.234770991761366,-12.469999999999999,189.18611593460957,165.3988840653904,3.5601071428571425,1445809.65,7541021.0,168.02,174.99,178.68
2023-05-25,167.18,168.36,165.59,167.51,1190503.0,176.393,174.11456932275524,-2.4287714334855366,29.76501303669663,-9.330000000000013,188.39368612073577,164.39231387926424,3.5283214285714286,1421010.0,8731524.0,166.21,175.17,176.84
2023-05-26,167.62,168.85,166.5,166.8,2089642.0,175.4425,173.41794367296905,-2.619937663259634,28.946254743747417,-10.929999999999978,187.31333976987742,163.57166023012257,3.381785714285712,1461000.45,6641882.0,167.51,173.28,177.73
2023-05-30,167.49,167.855,165.56,166.58,1508002.0,174.3865,172.7667109422101,-2.7547445486160314,25.362000861997842,-11.569999999999993,185.3922387422724,163.3807612577276,3.3721428571428556,1476472.7,5133880.0,166.8,171.23,178.15
2023-05-31,166.09,166.4,163.17,163.23,2930157.0,173.12,171.8584527572377,-3.0731257423594514,19.430154322436692,-9.640000000000015,183.03382660201066,163.20617339798935,3.300714285714286,1527213.1,2203723.0,166.58,168.02,172.87
