Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,132.34,132.34,129.71,130.44,685314.0,136.17000000000002,135.5681299128344,-1.1555077176170698,41.19749774009092,-7.710000000000008,145.2932542670394,127.04674573296063,2.8975000000000017,695837.55,-1275375.0,132.42,136.03,138.15
2023-05-16,129.39,129.83,126.82,127.0,808450.0,135.376,134.7521175401835,-1.4865665498727765,39.18402037617607,-6.550000000000011,144.79955927840876,125.95244072159124,2.9146428571428595,714808.05,-2083825.0,130.44,133.35,133.55
2023-05-17,127.49,129.19,126.975,128.96,490586.0,134.7055,134.20048729826127,-1.5936933292182403,41.03831888856462,-4.689999999999998,143.94014979531465,125.47085020468536,2.846428571428573,700300.7,-1593239.0,127.0,133.28,133.65
2023-05-18,128.56,129.305,127.37,129.23,398759.0,134.0,133.72710755556972,-1.6395384784212865,36.653386431467545,-3.8200000000000216,142.5906436251736,125.40935637482639,2.7732142857142867,691938.75,-1194480.0,128.96,132.34,133.05
2023-05-19,130.26,130.7,128.475,129.45,399726.0,133.31099999999998,133.31976397884878,-1.640669242973388,28.162650582616493,-5.920000000000016,140.94142635216332,125.68057364783664,2.6632142857142873,687888.85,-794754.0,129.23,132.42,135.37
2023-05-22,129.12,130.285,127.79,129.07,679501.0,132.519,132.91502455229175,-1.6486692771632647,35.73248404456963,-6.960000000000008,138.09083103231163,126.9471689676884,2.4435714285714303,680737.8,-1474255.0,129.45,130.44,136.03
2023-05-23,128.93,129.58,127.645,127.93,619632.0,132.1965,132.44026030921634,-1.7156226245433288,32.915173210226186,-5.4199999999999875,138.05412040781957,126.33887959218042,2.388214285714288,644170.35,-2093887.0,129.07,127.0,133.35
2023-05-24,127.38,128.07,126.27,127.41,474627.0,131.9625,131.96118789881479,-1.7846000467865224,33.07322926392395,-5.8700000000000045,138.19965142470792,125.7253485752921,2.350357142857144,627921.45,-2568514.0,127.93,128.96,133.28
2023-05-25,126.75,127.85,125.91,127.33,513592.0,131.6635,131.52012238464195,-1.823303918812229,22.12205268309914,-5.010000000000005,138.1950599007313,125.1319400992687,2.3225000000000002,607091.95,-3082106.0,127.41,129.23,132.34
2023-05-26,127.88,129.04,127.01,127.2,355649.0,131.2605,131.1086821575332,-1.841669397114316,18.214542818214156,-5.219999999999985,137.85205592206296,124.66894407793706,2.3153571428571422,592595.65,-3437755.0,127.33,129.45,132.42
2023-05-30,126.99,127.35,124.82,126.39,430534.0,130.67249999999999,130.65928385681576,-1.8934618674406636,21.04825288729809,-4.049999999999997,136.7547879178635,124.59021208213649,2.281785714285714,567899.05,-3868289.0,127.2,129.07,130.44
2023-05-31,125.79,126.19,123.71,124.03,893511.0,130.19650000000001,130.02792348949998,-2.0845793819945584,17.679944077741382,-2.969999999999999,136.79847506333076,123.59452493666929,2.2117857142857136,566612.5,-4761800.0,126.39,127.93,127.0
