Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,229.3,230.57,227.8,229.27,800750.0,233.40749999999997,232.12003253007808,-1.424193931778177,43.545495279927465,-16.539999999999992,243.7954340431199,223.01956595688003,4.554214285714289,1073862.55,310656.0,228.52,228.63,245.81
2023-05-16,228.24,228.24,225.4998,226.0,875484.0,232.9415,231.53717228911827,-1.5969116023438232,43.92945962887153,-8.389999999999986,243.7939928496927,222.08900715030728,4.479228571428574,1068036.3,-564828.0,229.27,228.25,234.39
2023-05-17,227.57,229.735,226.46,229.35,936976.0,232.75050000000002,231.3288701663451,-1.4868981339407412,35.39984369638974,-2.8499999999999943,243.71989181732997,221.78110818267007,4.141371428571432,1083120.2,372148.0,226.0,228.75,232.2
2023-05-18,228.59,231.14,223.6406,227.66,1484680.0,232.3505,230.97945396002652,-1.4987652464652967,31.55038758548565,0.46999999999999886,243.45577513344327,221.24522486655675,4.522757142857143,1114471.3,-1112532.0,229.35,227.9,227.19
2023-05-19,229.5,230.0,226.16,228.04,1971323.0,231.94299999999998,230.69950596383353,-1.4641680939863875,24.765691555049145,-2.2700000000000102,243.05317949544704,220.83282050455293,4.462757142857143,1184901.75,858791.0,227.66,228.52,230.31
2023-05-22,227.69,228.75,223.58,227.33,1054577.0,231.425,230.37860063394461,-1.4693970073951732,35.59183671435572,-1.299999999999983,242.37182554321956,220.47817445678047,4.211328571428571,1195473.75,-195786.0,228.04,229.27,228.63
2023-05-23,225.2,226.685,223.06,223.06,1090789.0,230.82649999999998,229.68159104975942,-1.7560718064673893,32.80662150266018,-5.189999999999998,242.2422772172412,219.41072278275877,4.117399999999999,1219391.3,-1286575.0,227.33,226.0,228.25
2023-05-24,223.33,223.635,221.18,221.98,1086261.0,230.35699999999997,228.94810618787756,-2.0354645401666858,38.49889622344438,-6.77000000000001,242.43199739566273,218.2820026043372,3.897828571428568,1230300.1,-2372836.0,223.06,229.35,228.75
2023-05-25,222.84,224.15,220.66,221.89,925343.0,229.42350000000002,228.27590559855588,-2.236026688965296,28.542303751294952,-6.010000000000019,241.05591256598402,217.79108743401602,3.8981857142857126,1223644.7,-3298179.0,221.98,227.66,227.9
2023-05-26,222.5,225.37,222.275,225.07,894335.0,228.57999999999998,227.97058125583627,-2.1372730838712926,41.57196966941252,-3.450000000000017,238.7449262818669,218.41507371813307,3.7660428571428537,1196141.8,-2403844.0,221.89,228.04,228.52
