Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,71.0,72.7,70.52,72.7,2800865.0,72.7345,72.75858008158363,-0.14039936934553054,55.807860193772036,-0.9500000000000028,74.51539835402484,70.95360164597516,1.625,1837047.6,-1037809.0,71.73,72.46,73.65
2023-05-16,71.84,72.33,70.45,70.74,2480859.0,72.5725,72.56633435952804,-0.24160600390693787,47.09871886515581,-2.460000000000008,74.46247215239856,70.68252784760145,1.6792857142857136,1862791.2,-3518668.0,72.7,72.65,73.2
2023-05-17,70.96,74.1,70.96,73.94,2541440.0,72.63399999999999,72.6971596586206,-0.10243833591935925,51.41868507128985,1.1599999999999966,74.62040007630834,70.64759992369163,1.757857142857142,1886461.9,-977228.0,70.74,72.22,72.78
2023-05-18,73.5,73.78,71.88,73.04,2048666.0,72.65700000000001,72.72981111970437,-0.05443697852946627,44.84679661365915,1.440000000000012,74.6514037494423,70.66259625055773,1.777142857142857,1893561.7,-3025894.0,73.94,71.62,71.6
2023-05-19,72.56,72.565,70.379,70.53,3444939.0,72.5455,72.52030529878014,-0.1890675833549409,40.24999996478125,-3.039999999999992,74.75355677844617,70.33744322155384,1.823285714285713,1981484.3,-6470833.0,73.04,71.73,73.57
2023-05-22,70.26,71.26,70.2101,70.32,2941449.0,72.384,72.31075241318203,-0.3061342579128592,40.862944126136966,-2.1400000000000006,74.74958126828102,70.01841873171898,1.7897071428571425,2036335.25,-9412282.0,70.53,72.7,72.46
2023-05-23,70.47,71.5397,69.42,69.49,2526158.0,72.28999999999999,72.04210932621231,-0.45195679546944234,39.82683979235772,-3.160000000000011,74.9556173374049,69.62438266259508,1.8211142857142855,2059579.3,-11938440.0,70.32,70.74,72.65
2023-05-24,70.34,70.34,68.43,69.15,3316702.0,72.172,71.76667034276352,-0.5843918305247371,42.009132381726864,-3.069999999999993,75.17108477267384,69.17291522732616,1.8178999999999996,2132007.85,-15255142.0,69.49,73.94,72.22
2023-05-25,71.47,72.0,69.302,71.28,6052792.0,72.0595,71.72032078630986,-0.5285391570820934,42.60813424167118,-0.3400000000000034,75.0125464198679,69.1064535801321,1.8991857142857143,2350493.7,-9202350.0,69.15,73.04,71.62
2023-05-26,71.19,74.82,70.945,74.33,4690551.0,72.05,71.96886166380415,-0.2589505081550385,55.36431435598966,2.5999999999999943,74.9707641393811,69.12923586061889,2.0631142857142857,2502739.3,-4511799.0,71.28,70.53,71.73
