Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,63.49,64.79,63.33,64.75,1275338.0,63.54,64.06198712541425,0.0412096378489224,67.9306607853706,1.0600000000000023,66.40750212224032,60.67249787775969,1.264285714285715,2158387.0,-13650469.0,63.14,64.0,63.69
2023-05-16,64.42,64.84,63.95,64.05,1674026.0,63.3445,64.06084549442241,0.07415618348329645,59.333333241037025,1.8200000000000003,65.34536796955197,61.34363203044802,1.2175000000000007,2150825.25,-15324495.0,64.75,63.75,62.23
2023-05-17,64.42,65.66,63.95,65.41,1274814.0,63.307500000000005,64.18933639971551,0.19000389420212827,60.60279861696025,2.969999999999999,65.1071827205752,61.50781727942481,1.2367857142857146,2086663.45,-14049681.0,64.05,63.27,62.44
2023-05-18,65.03,66.74,65.03,66.54,1406836.0,63.466499999999996,64.41320912355214,0.35436665132575484,68.49037477620412,4.030000000000008,65.77553283466888,61.15746716533111,1.2617857142857143,1913893.0,-12642845.0,65.41,63.05,62.51
2023-05-19,66.58,66.88,65.65,65.82,1743812.0,63.596999999999994,64.54718920702337,0.4283431316226256,60.87844730824322,1.9699999999999918,66.12922681282285,61.06477318717714,1.2807142857142852,1487875.7,-14386657.0,66.54,63.14,63.85
2023-05-22,66.02,67.37,65.93,67.13,1368321.0,63.7885,64.79317118730685,0.5718856686399505,75.41493764981223,3.1299999999999955,66.7662510058149,60.810748994185104,1.246071428571428,1489919.8,-13018336.0,65.82,64.75,64.0
2023-05-23,66.83,67.58,66.43,66.46,1222675.0,64.0395,64.95191678851572,0.629879151904845,69.90099000211734,2.7099999999999937,67.03000057418663,61.04899942581338,1.226785714285713,1460117.65,-14241011.0,67.13,64.05,63.75
2023-05-24,66.12,66.385,65.711,66.25,1260212.0,64.2335,65.07554376103803,0.6528187654853781,68.2617186566734,2.979999999999997,67.27102166983823,61.19597833016178,1.1970714285714277,1437208.85,-15501223.0,66.46,65.41,63.27
2023-05-25,66.66,68.82,66.6,68.74,2109525.0,64.4985,65.42453959332012,0.8411431966968479,71.46619833182373,5.689999999999998,68.1142682447856,60.88273175521441,1.2934999999999985,1461442.4,-13391698.0,66.25,66.54,63.05
2023-05-26,68.9,70.24,68.77,69.83,1807143.0,64.8455,65.84410725109916,1.05687249791562,73.6415246527995,6.689999999999998,69.08888234009267,60.60211765990733,1.3613571428571416,1453403.35,-11584555.0,68.74,65.82,63.14
2023-05-30,70.34,70.62,69.07,69.1,2825924.0,65.116,66.154192274804,1.1599978183723039,70.88212326367285,4.349999999999994,69.72336435674336,60.50863564325663,1.402785714285714,1519808.3,-14410479.0,69.83,67.13,64.75
