Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,295.14,299.155,294.7823,298.87,525000.0,299.2025,298.4426872075281,-1.793093098526242,57.22911225846593,-3.7099999999999795,320.5012381637604,277.9037618362396,6.930907142857133,616390.35,-1901447.0,293.33,293.69,302.58
2023-05-16,296.52,299.22,293.58,294.42,508426.0,298.142,298.05957414014443,-1.638000204446712,51.51035899539548,0.22000000000002728,318.0644206941775,278.2195793058225,6.899478571428566,616370.45,-2409873.0,298.87,293.49,294.2
2023-05-17,297.6,302.51,296.0,301.14,416960.0,297.40049999999997,298.35294803155927,-1.047655649742751,48.94254786535891,12.310000000000002,315.5544759020616,279.24652409793833,6.714478571428567,620073.4,-1992913.0,294.42,290.86,288.83
2023-05-18,301.37,304.58,299.42,303.7,398390.0,296.7975,298.8621910761727,-0.40347421075819057,48.814691140510746,21.680000000000007,313.0894597541727,280.5055402458273,6.706621428571424,613114.2,-1594523.0,301.14,290.58,282.02
2023-05-19,305.53,306.91,300.935,303.87,453432.0,296.286,299.33912525939434,0.11329653203074486,51.12115416798723,12.689999999999998,310.84039076451916,281.73160923548085,6.762335714285712,607214.2,-1141091.0,303.7,293.33,291.18
2023-05-22,304.1,306.76,302.205,304.01,480876.0,295.841,299.78397047278537,0.5235546785810357,59.95130856483428,10.319999999999993,308.70086150371543,282.9811384962846,6.312692857142857,598662.1,-660215.0,303.87,298.87,293.69
2023-05-23,302.72,304.88,300.18,300.4,464153.0,296.3605,299.8426399515677,0.5833026029758344,62.17126023836738,6.909999999999968,309.0670875579726,283.6539124420274,5.886978571428569,557231.95,-1124368.0,304.01,294.42,293.49
2023-05-24,298.75,298.75,291.87,293.03,544063.0,296.38649999999996,299.19381709903746,0.1006377180019058,61.44728632022743,2.169999999999959,309.062003561055,283.7109964389449,5.894121428571428,540304.9,-1668431.0,300.4,301.14,290.86
2023-05-25,292.65,306.13,292.65,305.69,920718.0,296.5505,299.8125011848434,0.6283653797647162,64.06280285138826,15.110000000000014,309.63250447380426,283.46849552619574,6.17876428571429,549738.9,-747713.0,293.03,303.7,290.58
2023-05-26,307.18,310.05,306.12,309.13,638792.0,296.751,300.69988202438213,1.2807860640717763,64.69916220666815,15.800000000000011,310.4923167223218,283.00968327767816,6.008764285714291,551967.2,-108921.0,305.69,303.87,293.33
2023-05-30,310.81,311.77,305.82,309.45,529248.0,297.09450000000004,301.5332265934886,1.7984825044546824,65.1595744507554,10.579999999999984,311.7616167833643,282.4273832166358,6.055907142857145,552558.15,420327.0,309.13,304.01,298.87
2023-05-31,306.44,306.99,295.65,298.47,2094491.0,297.308,301.2414907274421,1.378934412898218,56.23872764736282,4.050000000000011,311.92192789160583,282.69407210839415,6.148764285714289,632899.9,-1674164.0,309.45,300.4,294.42
2023-06-01,300.23,305.14,299.54,303.73,587572.0,298.053,301.47849161054285,1.4223612966860628,59.96665149553537,2.590000000000032,312.36315701116564,283.74284298883435,6.2534071428571405,637810.7,-1086592.0,298.47,293.03,301.14
2023-06-02,307.56,315.07,305.14,313.2,529540.0,299.61199999999997,302.5948257428721,2.141138194624034,63.66762964793856,9.5,313.349943767077,285.87405623292295,6.715907142857142,613063.55,-557052.0,303.73,305.69,303.7
2023-06-05,311.21,313.78,310.01,311.73,521120.0,300.63949999999994,303.464842338789,2.568948433188325,59.370445922017126,7.860000000000014,314.7898572207094,286.4891427792905,6.672857142857144,603670.8,-1078172.0,313.2,309.13,303.87
2023-06-06,310.63,315.4628,309.67,312.97,432569.0,301.6035,304.3700954493805,2.9667154999789886,64.1797890093485,8.960000000000036,316.3737735248878,286.8332264751122,6.6837714285714265,592932.5,-645603.0,311.73,309.45,304.01
2023-06-07,313.52,318.96,312.06,317.14,518139.0,302.786,305.5862768351538,3.557283539772982,62.72669422720057,16.74000000000001,318.573086528319,286.998913471681,6.711628571428569,595277.05,-127464.0,312.97,298.47,300.4
2023-06-08,315.72,316.43,309.81,314.51,471411.0,303.9685,306.4361552318058,3.7797565658826215,58.58890829778733,21.480000000000018,319.53573316524336,288.40126683475665,6.815914285714285,594671.4,-598875.0,317.14,303.73,293.03
2023-06-09,315.0,315.88,311.0,314.35,375584.0,305.157,307.1898547335386,3.898260384932371,58.32803558778465,8.660000000000025,320.0346202115087,290.27937978849127,6.737699999999998,596808.65,-974459.0,314.51,313.2,305.69
2023-06-12,314.26,315.39,311.13,312.64,399953.0,306.1225,307.7089161874873,3.8160520553923334,56.69095982642778,3.509999999999991,320.2561148391362,291.9888851608638,6.716628571428568,590521.85,-1374412.0,314.35,311.73,309.13
2023-06-13,312.28,319.42,311.15,317.61,473217.0,307.05949999999996,308.6518765505838,4.08756547651393,63.06757781498947,8.160000000000025,321.6461564474449,292.472843552555,6.971628571428572,587932.7,-901195.0,312.64,312.97,309.45
2023-06-14,319.34,321.9929,316.14,318.93,470924.0,308.28499999999997,309.6307454505282,4.35437346592164,71.65551837787335,20.45999999999998,322.51450899770566,294.0554910022943,6.898264285714289,586057.6,-430271.0,317.61,317.14,298.47
2023-06-15,317.65,327.08,317.65,325.59,545622.0,309.50750000000005,311.15067445523977,5.025255371634444,68.49442377399777,21.859999999999957,325.2708604151826,293.7441395848175,6.608978571428573,592490.7,115351.0,318.93,314.51,303.73
