Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,34.625,34.915,34.4675,34.495,6594680.0,36.871249999999996,36.45405883991586,-0.7081797514887853,32.961992095983575,-5.545000000000002,42.17225375301448,31.570246246985512,1.0545428571428563,13263480.2,-36098732.0,34.6575,34.5175,40.04
2023-05-16,34.375,34.6,33.9675,34.035,8425324.0,36.539375,36.2236722837334,-0.7266926946908967,28.0946065081057,0.28999999999999915,41.666599260593735,31.412150739406265,1.0211499999999991,13357466.4,-44524056.0,34.495,34.63,33.745
2023-05-17,34.1475,34.2825,33.6575,33.9575,9409752.0,36.261125,36.00784635194927,-0.7375652137092672,26.614525106359523,0.7750000000000057,41.310119030862396,31.2121309691376,0.9746285714285706,13236640.6,-53933808.0,34.035,35.31,33.1825
2023-05-18,33.64,35.45,33.355,35.365,13197656.0,36.087,35.946622889858865,-0.6416307244806916,30.097913970083397,1.5300000000000011,40.99876744906395,31.17523255093606,1.0358785714285712,13437365.0,-40736152.0,33.9575,34.7525,33.835
2023-05-19,35.7025,36.4425,35.505,35.9775,13318904.0,35.9375,35.94956356701516,-0.5174397427402724,33.5626137592655,1.4825000000000017,40.65841956920972,31.21658043079028,1.0553428571428571,13789767.2,-27417248.0,35.365,34.6575,34.495
2023-05-22,36.31,36.915,36.18,36.3425,10478768.0,35.797625,35.986986084442286,-0.3894106301887774,70.20614531577037,1.8250000000000028,40.27870466166753,31.31654533833246,0.9065928571428569,13843552.8,-16938480.0,35.9775,34.495,34.5175
2023-05-23,35.9925,36.2225,35.1025,35.1175,10950732.0,35.633750000000006,35.90417788592397,-0.37119809501758994,63.64598012820258,0.48749999999999716,39.95163127259313,31.315868727406883,0.917664285714285,13840931.6,-27889212.0,36.3425,34.035,34.63
2023-05-24,35.575,35.72,34.795,35.305,12674572.0,35.4495,35.847113325359786,-0.33938005377969205,61.09433949353648,-0.005000000000002558,39.46851192360823,31.430488076391768,0.8921285714285706,13823248.8,-15214640.0,35.1175,33.9575,35.31
2023-05-25,38.305,39.19,37.6581,39.05,32553456.0,35.442499999999995,36.152150151516,-0.04282999421067046,73.45520071798427,4.297499999999999,39.43447748121481,31.450522518785178,0.9136928571428565,15000208.6,17338816.0,35.305,35.365,34.7525
2023-05-26,39.2525,42.6725,39.25,42.5875,34803664.0,35.569875,36.765040613276376,0.44405235494281214,80.51039689019693,7.93,40.27787448436029,30.861875515639717,1.120478571428571,16263058.2,52142480.0,39.05,35.9775,34.6575
2023-05-30,42.755,44.59,42.5275,43.605,25407576.0,35.748125,37.416465316773866,0.892890172836033,81.75866941651653,9.11,41.35321171114673,30.14303828885328,1.2210142857142852,16673584.2,77550056.0,42.5875,36.3425,34.495
2023-05-31,42.5025,42.65,41.4575,41.585,24697528.0,36.140125,37.81346861993826,1.0853634333882667,70.28118933523358,7.550000000000004,42.23091279689803,30.049337203101963,1.2487071428571421,14625307.4,52852528.0,43.605,35.1175,34.035
2023-06-01,41.45,41.9425,41.1825,41.67,14539928.0,36.5645,38.180757322801284,1.2294525885460317,73.06217696130221,7.712499999999999,42.96259420637772,30.166405793622282,1.2403142857142855,14343221.0,67392456.0,41.585,35.305,33.9575
2023-06-02,41.8125,42.495,40.61,40.625,13507984.0,36.904,38.41354233967735,1.2504883775393978,68.70982906650337,5.259999999999998,43.411913078059584,30.396086921940423,1.3122785714285712,14173965.6,53884472.0,41.67,39.05,35.365
2023-06-05,40.7425,41.01,40.0025,40.6575,9474184.0,37.212125,38.62725259304141,1.254927008116141,69.48000626061516,4.68,43.82253291698571,30.601717083014293,1.3522785714285714,14040668.0,63358656.0,40.625,42.5875,35.9775
2023-06-06,40.25,40.3513,39.4575,39.92,12061528.0,37.48225,38.750371393704135,1.1887370037139249,68.28207511923277,3.5775000000000006,44.07052225574273,30.893977744257267,1.370942857142857,14205485.6,51297128.0,40.6575,43.605,36.3425
2023-06-07,39.9175,40.615,38.865,38.8975,13352000.0,37.69562499999999,38.76438364192279,1.0463824062322615,64.49530511133014,3.780000000000001,44.1703913796505,31.220858620349482,1.4512999999999998,14430595.8,37945128.0,39.92,41.585,35.1175
2023-06-08,39.0,40.7775,38.94,40.58,11425200.0,37.959125,38.93729948554919,1.050052500516614,65.05919717523368,5.274999999999999,44.454015557604734,31.464234442395266,1.4329071428571427,14561714.2,49370328.0,38.8975,41.67,35.305
