Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,399.56,413.34,396.8973,412.56,416518.0,443.9715,436.8084228676616,-10.448618281569281,38.246497907744846,-59.18000000000001,500.18408869122135,387.75891130877864,16.820492857142852,574325.55,-2409185.0,399.19,418.62,471.74
2023-05-16,409.65,414.44,402.06,402.54,350587.0,440.31749999999994,433.5447635469319,-10.852795805607968,34.81363528846785,-65.58999999999997,497.362669867949,383.27233013205085,16.748349999999995,574365.4,-2759772.0,412.56,401.38,468.13
2023-05-17,405.79,420.82,399.48,415.71,637996.0,437.928,431.8462146377003,-10.15300467987629,40.7219402111105,-50.400000000000034,494.8880519662685,380.9679480337315,16.916921428571424,591721.0,-2121776.0,402.54,415.98,466.11
2023-05-18,420.1,431.99,415.73,431.47,1017642.0,436.18049999999994,431.81038467220503,-8.419215728760378,41.51363383093383,-27.45999999999998,491.58325937456357,380.7777406254363,16.952278571428568,627864.8,-1104134.0,415.71,398.61,458.93
2023-05-19,431.4,435.08,427.25,432.02,532352.0,434.63149999999996,431.83034803675696,-6.935435564890611,38.350539649595795,20.75,488.5905457857185,380.6724542142814,16.640492857142853,643392.05,-571782.0,431.47,399.19,411.27
2023-05-22,428.48,450.45,428.48,448.4,554086.0,433.40500000000003,433.4084101284944,-4.561544347969004,44.61664392565002,29.779999999999973,484.75049413941855,382.0595058605815,16.809778571428563,651626.75,-17696.0,432.02,412.56,418.62
2023-05-23,441.94,443.69,422.05,423.7,566449.0,432.049,432.48379964006637,-4.394480475800208,39.70281163232244,22.319999999999993,482.88793861992013,381.2100613800798,17.01844999999999,658411.65,-584145.0,448.4,402.54,401.38
2023-05-24,411.79,417.37,406.6601,415.73,571391.0,430.1335,430.88819967434574,-4.777894052248882,39.55108358865269,-0.25,480.3669798295866,379.9000201704134,17.06137142857142,661471.95,-1155536.0,423.7,415.71,415.98
2023-05-25,454.12,495.0,447.0,488.32,2121616.0,432.11899999999997,436.3578949434557,0.16935852776623506,66.63069285157424,89.70999999999998,488.22342403045843,376.0145759695415,17.934828571428564,739153.7,966080.0,415.73,431.47,398.61
2023-05-26,495.58,532.0,490.24,520.92,2053776.0,435.0665,444.41142875836465,6.377419165126071,69.91047099657942,121.72999999999996,502.7692336072536,367.3637663927464,19.671614285714277,820890.55,3019856.0,488.32,432.02,399.19
2023-05-30,540.32,553.64,512.33,514.97,1160664.0,437.22800000000007,451.13129268613943,10.71764948852757,73.1240584625067,102.41000000000003,512.2277441679848,362.2282558320153,21.5351857142857,857280.75,1859192.0,520.92,448.4,412.56
2023-05-31,504.86,513.93,488.39,489.91,900864.0,438.317,454.8245029065071,12.150502641744254,64.43550591282815,87.37,515.7974679223977,360.8365320776023,22.52661428571427,877229.6,958328.0,514.97,423.7,402.54
2023-06-01,495.0,504.375,487.66,499.29,734167.0,439.976,459.0593121535064,13.819960411763986,70.29184133753596,83.58000000000004,521.2882882925356,358.66371170746436,22.315185714285697,889476.85,1692495.0,489.91,415.73,415.71
2023-06-02,505.59,505.59,478.13,497.25,778259.0,441.892,462.69652051983917,14.814117825556934,69.64815259687798,65.77999999999997,526.8107288498461,356.97327115015383,23.52554285714284,891320.45,914236.0,499.29,488.32,431.47
2023-06-05,495.25,496.27,477.36,487.15,637973.0,445.686,465.02542332747356,14.668405549215379,65.1439476959759,55.129999999999995,531.6184653801797,359.7535346198202,23.70177857142855,813843.0,276263.0,497.25,520.92,432.02
2023-06-06,486.39,507.64,483.48,497.41,486927.0,449.62549999999993,468.10966872485704,15.153296821956985,69.2426270700199,49.01000000000005,537.5348510324548,361.71614896754505,24.54320714285712,800940.3,763190.0,487.15,514.97,448.4
2023-06-07,501.6,511.375,490.38,494.58,455986.0,454.28549999999996,470.63065265582304,15.14529687345322,66.69771774173788,70.88,541.3030097866728,367.2679902133272,24.518564285714266,786540.45,307204.0,497.41,489.91,423.7
2023-06-08,498.4,501.26,489.62,497.7,389060.0,458.3715,473.20868573622084,15.200467058814354,64.81456627339773,81.96999999999997,545.4900796305365,371.25292036946365,24.188564285714268,766872.35,696264.0,494.58,499.29,415.73
2023-06-09,506.51,512.54,495.91,501.87,536428.0,463.53450000000004,475.93833471372363,15.385162822378106,65.37530265940897,13.550000000000011,547.9375107906485,379.13148920935157,24.81713571428569,763817.3,1232692.0,497.7,497.25,488.32
2023-06-12,506.75,528.61,506.69,526.22,612197.0,469.88599999999997,480.72706474098806,17.20663516518755,66.54899625326777,5.300000000000068,553.0102573753927,386.7617426246073,24.813564285714268,775746.9,1844889.0,501.87,487.15,520.92
2023-06-13,540.78,548.59,531.01,535.69,669610.0,476.0425,485.9616300037511,19.158227285236592,75.46500522508296,20.720000000000027,559.527949819588,392.557050180412,24.52356428571427,788401.5,2514499.0,526.22,497.41,514.97
2023-06-14,528.44,538.385,520.115,537.21,493045.0,482.776,490.842427146251,20.58262693312645,78.45764617176533,47.30000000000001,562.9582813869813,402.59371861301867,25.06357142857141,795524.4,3007544.0,535.69,494.58,489.91
2023-06-15,529.0,533.5099,518.57,519.28,729067.0,487.9545,493.5507674180366,20.08352287984968,59.74933870237755,19.989999999999952,563.1203490413384,412.78865095866166,22.702135714285696,800077.95,2278477.0,537.21,497.7,499.29
2023-06-16,529.9,529.9,516.185,517.61,1110480.0,492.26150000000007,495.84212290203317,19.333870486923274,48.705514269207086,20.360000000000014,563.5725208578554,420.9504791421448,20.698921428571413,804719.85,1167997.0,519.28,501.87,497.25
2023-06-20,510.77,518.885,506.61,510.23,494907.0,496.172,497.2123969113633,17.955121392897922,48.166769796764115,23.08000000000004,561.9355021477479,430.40849785225214,18.624992857142843,802847.6,673090.0,517.61,526.22,487.15
2023-06-21,506.18,514.57,503.55,505.08,381789.0,499.00600000000003,497.9616924436144,16.270988294408085,56.93517417210299,7.669999999999959,560.8709443801407,437.1410556198594,17.587849999999992,794232.75,291301.0,510.23,535.69,497.41
2023-06-22,500.55,516.3847,499.915,512.24,289303.0,503.433,499.3215312585083,15.321756563739939,56.04293046397944,17.660000000000025,554.3027354343218,452.5632645656782,17.570328571428558,780375.45,580604.0,505.08,537.21,494.58
2023-06-23,500.8,508.0,500.5,506.0,568574.0,507.9465,499.9575759005551,13.917678134743767,53.92905253026487,8.300000000000011,537.6788394905101,478.21416050948994,16.144614285714276,780234.6,12030.0,512.24,519.28,497.7
2023-06-26,509.15,520.11,509.15,510.91,364648.0,509.076,501.00066391002605,13.04151397660695,61.190655606097685,9.04000000000002,537.349567644859,480.80243235514104,15.576757142857137,692386.2,376678.0,506.0,517.61,501.87
2023-06-27,509.66,533.11,509.38,532.81,466422.0,509.6705,504.0301244900236,13.915886922539869,65.02546688531102,6.589999999999918,539.4524383448919,479.8885616551081,15.546042857142854,613018.5,843100.0,510.91,510.23,526.22
2023-06-28,522.15,538.57,520.11,527.27,541128.0,510.28549999999996,506.2434459671642,14.00841789212285,63.56318976939768,-8.420000000000073,541.0209466887645,479.55005331123533,15.364971428571428,582041.7,301972.0,532.81,505.08,535.69
2023-06-29,532.25,536.77,524.22,535.8,399063.0,512.5799999999999,509.0583558750533,14.588771252463005,65.12865310584655,-1.4100000000000819,543.7592967747577,481.40070322524224,15.429971428571426,556951.65,701035.0,527.27,512.24,537.21
2023-06-30,541.61,547.705,533.18,540.23,434317.0,514.6270000000001,512.0270838869529,15.224026136839257,65.20050720468531,20.950000000000045,547.4640773108051,481.78992268919507,15.279614285714294,541959.15,1135352.0,535.8,506.0,519.28
