Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,958.86,962.1,939.26,945.28,527101.0,927.1434999999999,934.2736612075324,7.820445312780862,74.24984689692285,15.67999999999995,971.5813801308785,882.7056198691213,15.411757142857141,383354.05,2348657.0,962.1,946.64,929.6
2023-05-16,939.2,946.86,936.0766,937.55,371041.0,928.525,934.5856934734817,6.698159249163837,71.21879587863857,1.0299999999999727,972.423016020389,884.6269839796109,15.048428571428571,386850.2,1977616.0,945.28,953.46,936.52
2023-05-17,935.71,943.94,932.49,939.43,446894.0,930.5394999999999,935.0470559998167,5.875565791707345,64.38953487280213,7.759999999999991,972.4107228650005,888.6682771349992,13.33771428571429,392004.15,2424510.0,937.55,954.77,931.67
2023-05-18,933.65,942.585,930.07,941.8,347552.0,932.3615000000002,935.6901935236438,5.328962909286247,64.70164484444922,8.17999999999995,972.7649773255971,891.9580226744033,13.268785714285725,387856.7,2772062.0,939.43,958.26,933.62
2023-05-19,942.49,954.84,939.1,954.3,492331.0,934.8860000000001,937.4625560452015,5.700865929599331,64.79041915081353,13.519999999999982,974.0690851798395,895.7029148201607,13.327000000000014,398789.05,3264393.0,941.8,962.1,940.78
2023-05-22,958.7,960.0,925.87,928.14,460861.0,935.943,936.5746935647061,4.104772406436155,45.92174420242453,-18.5,973.0439343619043,898.8420656380956,14.48342857142858,405928.85,2803532.0,954.3,945.28,946.64
2023-05-23,918.88,928.1,905.46,911.99,775288.0,936.6544999999999,934.2332941775912,1.680192940635493,41.37144860944233,-41.47000000000003,971.1247981069059,902.1842018930938,15.138428571428578,429068.5,2028244.0,928.14,937.55,953.46
2023-05-24,918.64,933.42,916.06,928.94,498887.0,938.3915000000001,933.7291709225825,0.9729215043149679,48.186608798243874,-25.829999999999927,966.8269947019986,909.9560052980015,15.488100000000006,427796.25,2527131.0,911.99,939.43,954.77
2023-05-25,920.99,939.54,916.77,935.02,466026.0,939.359,933.8521070251937,0.844849158343095,47.74929664998054,-23.24000000000001,965.7851504455047,912.9328495544954,16.303100000000004,422709.85,2993157.0,928.94,941.8,958.26
2023-05-26,933.46,935.295,921.77,923.0,427527.0,939.6435000000001,932.8185730227943,-0.131382564629007,41.18699671505654,-39.10000000000002,965.1776317703028,914.1093682296975,16.38060000000001,426300.0,2565630.0,935.02,954.3,962.1
